,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056090,5690,162855,934,20220203,5900,5990,5580,,,,,,,
1,,5860,186103,1069,20220128,5440,5900,5410,,,,,,,
2,,5440,263459,1448,20220127,5210,5730,5210,,,,,,,
3,,5250,164845,889,20220126,5450,5550,5250,,,,,,,
4,,5490,504402,2712,20220125,5900,5960,5190,,,,,,,
5,,5900,543908,3165,20220124,5360,6240,5120,,,,,,,
6,,5450,37553,204,20220121,5450,5530,5350,,,,,,,
7,,5450,35225,189,20220120,5360,5470,5200,,,,,,,
8,,5390,83732,463,20220119,5430,5730,5380,,,,,,,
9,,5550,143307,800,20220118,5420,5780,5390,,,,,,,
10,,5500,76863,410,20220117,5350,5500,5200,,,,,,,
11,,5370,500933,2662,20220114,4935,5670,4915,,,,,,,
12,,4935,53143,260,20220113,4945,4945,4850,,,,,,,
13,,4905,46025,223,20220112,4815,4915,4815,,,,,,,
14,,4830,36937,178,20220111,4845,4875,4785,,,,,,,
15,,4900,50068,244,20220110,4945,4950,4830,,,,,,,
16,,4880,28097,137,20220107,4850,4950,4830,,,,,,,
17,,4850,88568,427,20220106,4960,4960,4785,,,,,,,
18,,4995,21937,109,20220105,4955,5000,4910,,,,,,,
19,,4960,28968,144,20220104,5000,5020,4875,,,,,,,
20,,5000,36914,183,20220103,5020,5020,4930,,,,,,,
21,,4925,38607,189,20211230,4730,5010,4730,,,,,,,
22,,4730,18101,85,20211229,4650,4750,4630,4,0.00,,,,,
23,,4630,22958,107,20211228,4680,4720,4630,,,,,,,
24,,4680,28628,134,20211227,4685,4700,4650,,,,,,,
25,,4685,30282,141,20211224,4700,4740,4600,,,,,,,
26,,4655,44902,211,20211223,4855,4855,4620,,,,,,,
27,,4855,41660,197,20211222,4795,4855,4700,,,,,,,
28,,4750,30617,147,20211221,4900,4900,4750,,,,,,,
29,,4900,19679,96,20211220,4900,4910,4850,,,,,,,
30,,4920,44888,220,20211217,4860,4975,4835,,,,,,,
31,,4860,14727,70,20211216,4670,4870,4670,,,,,,,
32,,4665,52352,251,20211215,4880,4895,4630,,,,,,,
33,,4895,13252,64,20211214,4870,4905,4825,,,,,,,
34,,4870,29994,145,20211213,4885,4900,4780,,,,,,,
35,,4905,41518,202,20211210,4920,4920,4820,,,,,,,
36,,4820,241945,1209,20211209,4625,5350,4625,,,,,,,
37,,4590,12477,57,20211208,4665,4730,4565,,,,,,,
38,,4665,6617,31,20211207,4620,4725,4620,,,,,,,
39,,4620,15944,74,20211206,4640,4685,4550,,,,,,,
40,,4640,17872,81,20211203,4420,4645,4420,,,,,,,
41,,4420,21144,93,20211202,4285,4460,4285,,,,,,,
42,,4285,30128,129,20211201,4320,4370,4225,,,,,,,
43,,4395,25612,116,20211130,4645,4735,4395,,,,,,,
44,,4645,38245,177,20211129,4410,4855,4350,,,,,,,
45,,4535,21298,98,20211126,4620,4660,4535,,,,,,,
46,,4670,9180,43,20211125,4735,4735,4650,,,,,,,
47,,4755,16734,80,20211124,4800,4835,4700,,,,,,,
48,,4845,18703,90,20211123,4825,4870,4790,,,,,,,
49,,4825,15936,77,20211122,4820,4850,4740,,,,,,,
50,,4810,17696,85,20211119,4770,4910,4710,,,,,,,
51,,4715,30808,149,20211118,4820,4955,4715,,,,,,,
52,,4820,12390,60,20211117,4835,4850,4800,,,,,,,
53,,4835,11268,54,20211116,4810,4855,4790,,,,,,,
54,,4810,22338,107,20211115,4900,4900,4770,,,,,,,
55,,4760,20690,99,20211112,4760,4790,4735,,,,,,,
56,,4760,24642,116,20211111,4685,4760,4685,,,,,,,
57,,4735,31501,150,20211110,4835,4835,4735,,,,,,,
58,,4835,18483,89,20211109,4865,4875,4775,,,,,,,
59,,4845,24310,117,20211108,4830,4870,4750,,,,,,,
60,,4880,34423,164,20211105,4845,4900,4500,,,,,,,
61,,4830,15110,73,20211104,4745,4880,4745,,,,,,,
62,,4745,27667,131,20211103,4600,4900,4600,,,,,,,
63,,4600,10903,50,20211102,4580,4600,4540,,,,,,,
64,,4560,9784,44,20211101,4500,4570,4500,,,,,,,
65,,4555,7058,32,20211029,4520,4560,4500,,,,,,,
66,,4520,15268,69,20211028,4510,4650,4510,,,,,,,
67,,4655,12235,57,20211027,4665,4735,4625,,,,,,,
68,,4665,20355,95,20211026,4635,4700,4610,,,,,,,
69,,4635,5179,24,20211025,4565,4650,4505,,,,,,,
70,,4630,11556,53,20211022,4595,4650,4570,,,,,,,
71,,4595,11057,51,20211021,4575,4715,4550,,,,,,,
72,,4575,7455,34,20211020,4600,4675,4575,,,,,,,
73,,4600,14424,67,20211019,4655,4715,4600,,,,,,,
74,,4655,31525,144,20211018,4500,4770,4500,,,,,,,
75,,4500,14841,66,20211015,4390,4505,4390,,,,,,,
76,,4390,19829,87,20211014,4415,4425,4360,,,,,,,
77,,4385,22656,100,20211013,4450,4460,4385,,,,,,,
78,,4450,9110,40,20211012,4455,4455,4400,,,,,,,
79,,4455,9977,44,20211008,4435,4475,4400,,,,,,,
80,,4435,12208,53,20211007,4360,4445,4315,,,,,,,
81,,4360,20266,89,20211006,4470,4510,4360,,,,,,,
82,,4475,26804,118,20211005,4560,4565,4365,,,,,,,
83,,4565,47663,218,20211001,4790,4790,4490,,,,,,,
84,,4790,31294,152,20210930,4855,4975,4770,,,,,,,
85,,4875,34103,164,20210929,4870,4895,4650,,,,,,,
86,,4945,60521,291,20210928,4680,4945,4660,,,,,,,
87,,4685,32151,148,20210927,4535,4720,4485,,,,,,,
88,,4535,10931,50,20210924,4535,4600,4535,,,,,,,
89,,4620,10006,46,20210923,4670,4675,4600,,,,,,,
90,,4720,17876,83,20210917,4600,4730,4595,,,,,,,
91,,4665,36254,166,20210916,4490,4705,4480,,,,,,,
92,,4480,12057,54,20210915,4485,4535,4465,,,,,,,
93,,4465,19970,90,20210914,4505,4525,4465,,,,,,,
94,,4505,18443,84,20210913,4615,4640,4500,,,,,,,
95,,4615,50284,230,20210910,4510,4630,4495,,,,,,,
96,,4510,28778,130,20210909,4630,4630,4460,,,,,,,
97,,4630,20194,94,20210908,4695,4730,4630,,,,,,,
98,,4695,26382,125,20210907,4690,4765,4690,,,,,,,
99,,4725,21201,100,20210906,4785,4800,4680,,,,,,,
100,,4770,14400,69,20210903,4720,4815,4720,,,,,,,
101,,4740,8480,40,20210902,4805,4805,4720,,,,,,,
102,,4730,29140,138,20210901,4795,4795,4715,,,,,,,
103,,4795,32400,154,20210831,4700,4860,4665,,,,,,,
104,,4685,12298,57,20210830,4675,4740,4620,,,,,,,
105,,4665,15385,72,20210827,4690,4705,4640,,,,,,,
106,,4690,19540,91,20210826,4730,4770,4640,,,,,,,
107,,4650,16568,77,20210825,4615,4730,4605,,,,,,,
108,,4605,22490,103,20210824,4470,4605,4470,,,,,,,
109,,4440,55672,249,20210823,4415,4590,4410,,,,,,,
110,,4415,58237,262,20210820,4605,4670,4415,,,,,,,
111,,4685,74792,349,20210819,4860,4860,4560,,,,,,,
112,,4890,35097,168,20210818,4760,4890,4620,,,,,,,
113,,4820,58446,289,20210817,5090,5090,4740,,,,,,,
114,,5150,58071,295,20210813,5230,5230,4950,,,,,,,
115,,5230,33556,177,20210812,5270,5400,5220,,,,,,,
116,,5270,29925,159,20210811,5310,5460,5250,,,,,,,
117,,5310,50509,268,20210810,5370,5370,5260,,,,,,,
118,,5370,35438,191,20210809,5380,5420,5320,,,,,,,
119,,5370,25508,136,20210806,5350,5380,5250,,,,,,,
120,,5380,25026,133,20210805,5270,5390,5260,,,,,,,
121,,5270,29573,156,20210804,5280,5330,5220,,,,,,,
122,,5330,77113,414,20210803,5290,5470,5220,,,,,,,
123,,5280,43571,228,20210802,5110,5400,5090,,,,,,,
124,,5120,22391,114,20210730,5120,5160,5050,,,,,,,
125,,5120,40125,202,20210729,4985,5150,4985,,,,,,,
126,,5010,65244,330,20210728,5150,5150,5010,,,,,,,
127,,5150,33449,172,20210727,5190,5200,5120,,,,,,,
128,,5210,56430,301,20210726,5450,5460,5210,,,,,,,
129,,5390,21639,117,20210723,5360,5440,5360,,,,,,,
130,,5360,34219,181,20210722,5250,5360,5250,,,,,,,
131,,5300,34290,182,20210721,5280,5360,5270,,,,,,,
132,,5280,63657,339,20210720,5500,5500,5180,,,,,,,
133,,5500,47380,261,20210719,5570,5600,5440,,,,,,,
134,,5560,75720,416,20210716,5410,5560,5410,,,,,,,
135,,5410,47254,253,20210715,5330,5450,5240,,,,,,,
136,,5360,67542,354,20210714,5300,5370,5170,,,,,,,
137,,5270,69380,367,20210713,5290,5370,5200,,,,,,,
138,,5250,281249,1498,20210712,4975,5620,4970,,,,,,,
139,,4995,46951,233,20210709,4975,5030,4845,,,,,,,
140,,4990,75499,379,20210708,5160,5160,4930,,,,,,,
141,,5180,52295,270,20210707,5250,5270,5100,,,,,,,
142,,5270,29296,154,20210706,5320,5320,5160,,,,,,,
143,,5320,94040,492,20210705,5120,5350,5030,,,,,,,
144,,5120,25239,128,20210702,5060,5130,5040,,,,,,,
145,,5060,42694,215,20210701,5090,5110,4990,,,,,,,
146,,5070,111786,565,20210630,4850,5300,4850,,,,,,,
147,,4850,19570,94,20210629,4780,4850,4765,,,,,,,
148,,4765,16692,80,20210628,4810,4850,4765,,,,,,,
149,,4810,12816,62,20210625,4810,4835,4780,,,,,,,
150,,4810,33619,163,20210624,4920,4930,4800,,,,,,,
151,,4920,25924,127,20210623,4890,4970,4890,,,,,,,
152,,4890,11387,55,20210622,4845,4890,4845,,,,,,,
153,,4845,23369,114,20210621,4890,4930,4845,,,,,,,
154,,4880,34908,170,20210618,4845,4940,4845,,,,,,,
155,,4845,29795,143,20210617,4875,4875,4740,,,,,,,
156,,4850,25367,123,20210616,4890,4890,4845,,,,,,,
157,,4855,28835,140,20210615,4835,4895,4810,,,,,,,
158,,4835,21779,105,20210614,4845,4885,4795,,,,,,,
159,,4830,54262,261,20210611,4685,4915,4685,,,,,,,
160,,4685,40964,190,20210610,4590,4685,4590,,,,,,,
161,,4635,21596,101,20210609,4670,4700,4625,,,,,,,
162,,4670,23085,107,20210608,4685,4720,4615,,,,,,,
163,,4685,23150,108,20210607,4665,4700,4610,,,,,,,
164,,4665,25095,117,20210604,4660,4685,4610,,,,,,,
165,,4660,42206,195,20210603,4530,4710,4480,,,,,,,
166,,4520,41307,186,20210602,4505,4550,4455,,,,,,,
167,,4500,35093,157,20210601,4490,4525,4450,,,,,,,
168,,4485,33892,152,20210531,4555,4555,4460,,,,,,,
169,,4500,47138,211,20210528,4460,4620,4435,,,,,,,
170,,4460,64914,289,20210527,4530,4545,4420,,,,,,,
171,,4520,106000,485,20210526,4670,4670,4515,,,,,,,
172,,4635,64330,299,20210525,4660,4715,4600,,,,,,,
173,,4670,94828,453,20210524,5050,5050,4595,,,,,,,
174,,5040,109600,564,20210521,5380,5400,4865,,,,,,,
175,,5370,27533,149,20210520,5480,5490,5330,,,,,,,
176,,5480,47084,254,20210518,5480,5520,5300,,,,,,,
