,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032830,62400,292280,18202,20220203,60900,63300,60900,,,,,,,
1,,60400,309142,18574,20220128,60100,60900,59000,,,,,,,
2,,59700,390401,23483,20220127,61500,61900,59300,,,,,,,
3,,61900,319936,19738,20220126,61600,62500,60900,,,,,,,
4,,61500,425561,26270,20220125,63400,63600,60800,,,,,,,
5,,63800,247115,15817,20220124,65600,65800,63200,,,,,,,
6,,65200,210496,13633,20220121,64100,65200,63700,,,,,,,
7,,64700,258947,16824,20220120,66100,66600,64500,,,,,,,
8,,66100,207822,13730,20220119,65700,66800,65100,,,,,,,
9,,65400,168392,11064,20220118,66600,66800,65200,,,,,,,
10,,66100,243280,16187,20220117,66600,67000,65900,,,,,,,
11,,66500,474413,31463,20220114,67500,67500,65600,,,,,,,
12,,67600,353358,23893,20220113,67300,68000,66900,,,,,,,
13,,67600,242691,16329,20220112,66900,67700,66700,,,,,,,
14,,66700,282121,18843,20220111,66600,67500,66200,,,,,,,
15,,67400,417413,27964,20220110,65200,67800,65200,,,,,,,
16,,65800,273976,17897,20220107,65100,65900,64600,,,,,,,
17,,65400,300328,19753,20220106,65800,66600,65300,,,,,,,
18,,65700,490227,32251,20220105,64500,66700,64500,,,,,,,
19,,64800,234268,15064,20220104,63900,64900,63700,,,,,,,
20,,64500,202737,13034,20220103,63800,64900,63700,,,,,,,
21,,64100,299529,19369,20211230,65100,65400,64100,,,,,,,
22,,65300,542192,35538,20211229,66000,66300,65200,4,0.00,,,,,
23,,68500,518395,35322,20211228,68100,68500,67500,,,,,,,
24,,67900,288995,19604,20211227,67800,68000,67600,,,,,,,
25,,67700,184301,12471,20211224,67500,67900,67400,,,,,,,
26,,67300,190419,12781,20211223,67200,67400,66800,,,,,,,
27,,67200,207312,13930,20211222,67300,67600,66700,,,,,,,
28,,67300,190851,12862,20211221,67900,67900,67000,,,,,,,
29,,67000,246086,16598,20211220,68000,68300,67000,,,,,,,
30,,68300,305244,20798,20211217,67500,68500,67400,,,,,,,
31,,67600,156079,10546,20211216,67900,68000,67300,,,,,,,
32,,67600,134468,9086,20211215,67500,67800,67200,,,,,,,
33,,67400,167908,11336,20211214,67500,67900,67000,,,,,,,
34,,67500,274527,18596,20211213,67300,68700,67000,,,,,,,
35,,67300,210793,14177,20211210,67400,67700,66800,,,,,,,
36,,67200,428498,28769,20211209,67000,67500,66500,,,,,,,
37,,67100,262955,17735,20211208,67600,68000,67000,,,,,,,
38,,67100,296365,19818,20211207,66500,67600,66100,,,,,,,
39,,66500,264969,17623,20211206,66100,67000,66000,,,,,,,
40,,66300,295077,19460,20211203,65800,66500,64800,,,,,,,
41,,65800,727439,46907,20211202,62200,65900,61000,,,,,,,
42,,61800,3885866,242275,20211201,60100,62100,59700,,,,,,,
43,,59800,886536,53368,20211130,61800,62100,59200,,,,,,,
44,,62000,475952,29415,20211129,62000,62400,61200,,,,,,,
45,,63300,435488,27736,20211126,64800,65100,62900,,,,,,,
46,,65100,235758,15358,20211125,65600,65800,64600,,,,,,,
47,,66000,318634,21042,20211124,67000,67400,65400,,,,,,,
48,,66200,309899,20652,20211123,66000,67700,65900,,,,,,,
