,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,313760,22250,129081,2838,20220203,20750,22450,20750,,,,,,,
1,,20700,95485,1923,20220128,19800,21100,19000,,,,,,,
2,,19100,78462,1547,20220127,20200,20450,19050,,,,,,,
3,,20300,240123,4685,20220126,17700,20850,17500,,,,,,,
4,,18000,129768,2360,20220125,19150,19600,17750,,,,,,,
5,,19000,78291,1484,20220124,19800,19800,18650,,,,,,,
6,,19800,102175,2028,20220121,20550,20550,19500,,,,,,,
7,,20500,56365,1166,20220120,20900,21400,20400,,,,,,,
8,,20700,64024,1353,20220119,21550,21600,20650,,,,,,,
9,,21550,214959,4717,20220118,20850,22500,20850,,,,,,,
10,,20700,43369,907,20220117,20900,21200,20650,,,,,,,
11,,20950,81713,1725,20220114,21600,21650,20800,,,,,,,
12,,21900,87204,1943,20220113,22300,22700,21900,,,,,,,
13,,22200,54114,1175,20220112,21050,22250,21000,,,,,,,
14,,21000,80036,1715,20220111,22100,22450,21000,,,,,,,
15,,22100,76117,1682,20220110,21600,22450,21600,,,,,,,
16,,21500,58138,1255,20220107,21500,22150,21350,,,,,,,
17,,21900,97290,2135,20220106,22150,22500,21600,,,,,,,
18,,22600,138972,3187,20220105,22650,23600,22450,,,,,,,
19,,22650,67648,1525,20220104,22900,22900,22300,,,,,,,
20,,22900,100988,2310,20220103,23750,23750,22550,,,,,,,
21,,22900,120835,2751,20211230,22750,23150,22400,,,,,,,
22,,22750,246439,5652,20211229,22400,23450,22250,4,0.00,,,,,
23,,22100,1023109,23572,20211228,21600,26000,21600,,,,,,,
24,,20950,198563,4223,20211227,20900,21950,20750,,,,,,,
25,,20850,143002,2962,20211224,20900,21300,20450,,,,,,,
26,,21000,505302,10645,20211223,22550,22800,20100,,,,,,,
27,,23100,377661,8713,20211222,22300,23900,22150,,,,,,,
28,,22800,798576,17813,20211221,20500,24000,20150,,,,,,,
29,,20200,225931,4504,20211220,18900,20400,18900,,,,,,,
30,,18900,90424,1713,20211217,19150,19350,18600,,,,,,,
31,,19200,104225,2006,20211216,19000,19550,18850,,,,,,,
32,,19050,65190,1235,20211215,19050,19250,18700,,,,,,,
33,,19000,56764,1071,20211214,19150,19150,18750,,,,,,,
34,,19250,73239,1416,20211213,19600,19650,19150,,,,,,,
35,,19400,89266,1694,20211210,19100,19500,18600,,,,,,,
36,,19000,82724,1575,20211209,19350,19400,18750,,,,,,,
37,,19400,58911,1134,20211208,19150,19500,18900,,,,,,,
