,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238720,17945,13077,240,20220203,18460,18460,17895,,,,,,,
1,,17625,10429,181,20220128,17395,17625,17380,,,,,,,
2,,17225,663,12,20220127,17770,17770,17180,,,,,,,
3,,17825,678,12,20220126,17910,17910,17665,,,,,,,
4,,17905,26110,466,20220125,18040,18040,17725,,,,,,,
5,,18040,10182,184,20220124,17965,18100,17950,,,,,,,
6,,18100,10593,192,20220121,18140,18140,17900,,,,,,,
7,,18300,170,3,20220120,18135,18300,17950,,,,,,,
8,,18135,4119,75,20220119,18350,18375,18020,,,,,,,
9,,18595,35120,663,20220118,18695,18870,18575,,,,,,,
10,,18635,10498,195,20220117,18615,18715,18615,,,,,,,
11,,18480,565,10,20220114,18550,18550,18390,,,,,,,
12,,18725,384,7,20220113,18890,18890,18715,,,,,,,
13,,18915,398,8,20220112,18785,18915,18760,,,,,,,
14,,18575,276439,5130,20220111,18635,18635,18525,,,,,,,
15,,18705,5719,107,20220110,18805,18805,18700,,,,,,,
16,,18725,3491,66,20220107,18830,18985,18625,,,,,,,
17,,18805,2115,40,20220106,19080,19170,18780,,,,,,,
18,,19320,1385,27,20220105,19205,19325,19205,,,,,,,
19,,19270,22654,432,20220104,19085,19270,19015,,,,,,,
20,,19005,848,16,20220103,19000,19005,18890,,,,,,,
21,,19000,2158,41,20211230,19005,19005,18770,,,,,,,
22,,19005,507,10,20211229,19050,19050,18905,,,,,,,
23,,19050,1930,37,20211228,18965,19095,18935,,,,,,,
24,,18905,2638,50,20211227,18935,18955,18810,,,,,,,
25,,18935,220,4,20211224,19080,19080,18890,,,,,,,
26,,18945,2520,48,20211223,18820,18945,18795,,,,,,,
27,,18785,37595,707,20211222,18945,18945,18710,,,,,,,
28,,18810,3189,59,20211221,18620,18810,18605,,,,,,,
29,,18355,10854,203,20211220,18680,18750,18340,,,,,,,
30,,18870,705,13,20211217,18955,19060,18835,,,,,,,
31,,19160,1116,21,20211216,18935,19160,18935,,,,,,,
32,,18725,643,12,20211215,18665,18775,18665,,,,,,,
33,,18680,540,10,20211214,18800,18835,18680,,,,,,,
34,,18850,6271,118,20211213,18860,18970,18845,,,,,,,
35,,18745,3942,74,20211210,18960,18960,18680,,,,,,,
36,,18960,372,7,20211209,18960,19065,18945,,,,,,,
37,,18915,719,14,20211208,18915,18920,18830,,,,,,,
38,,18765,501,9,20211207,18490,18795,18450,,,,,,,
39,,18360,2298,42,20211206,18415,18415,18185,,,,,,,
40,,18415,3304,61,20211203,18390,18520,18200,,,,,,,
41,,18215,77047,1402,20211202,18140,18215,18125,,,,,,,
42,,18425,10237,189,20211201,18320,18495,18115,,,,,,,
43,,18350,298,6,20211130,18860,18860,18340,,,,,,,
44,,18655,45749,860,20211129,18630,18950,18565,,,,,,,
45,,18980,2876,54,20211126,19260,19260,18855,,,,,,,
46,,19450,11343,219,20211125,19315,19450,19315,,,,,,,
47,,19300,312,6,20211124,19560,19560,19245,,,,,,,
48,,19655,437,9,20211123,19425,19655,19425,,,,,,,
49,,19430,249,5,20211122,19505,19535,19400,,,,,,,
50,,19600,1251,24,20211119,19450,19600,19445,,,,,,,
51,,19450,339,7,20211118,19415,19450,19340,,,,,,,
52,,19490,826,16,20211117,19585,19605,19490,,,,,,,
53,,19615,1393,27,20211116,19555,19625,19500,,,,,,,
54,,19575,542,11,20211115,19515,19640,19515,,,,,,,
55,,19470,1012,20,20211112,19330,19480,19330,,,,,,,
56,,19230,1771,34,20211111,19080,19270,19080,,,,,,,
57,,19130,744,14,20211110,19200,19205,19075,,,,,,,
58,,19205,642,12,20211109,19460,19605,19205,,,,,,,
59,,19325,1534,30,20211108,19515,19515,19325,,,,,,,
60,,19495,3285,64,20211105,19595,19595,19380,,,,,,,
61,,19620,1448,28,20211104,19600,19655,19530,,,,,,,
62,,19420,528,10,20211103,19415,19425,19300,,,,,,,
63,,19415,5294,103,20211102,19410,19415,19315,,,,,,,
64,,19490,13415,261,20211101,19290,19490,19285,,,,,,,
65,,18985,75435,1429,20211029,18970,19020,18695,,,,,,,
66,,18945,2123,40,20211028,18950,18960,18890,,,,,,,
67,,19140,491,9,20211027,19120,19140,18935,,,,,,,
68,,19180,5832,112,20211026,18970,19180,18970,,,,,,,
69,,18830,13849,261,20211025,18850,18850,18660,,,,,,,
70,,18900,291,5,20211022,18830,19000,18810,,,,,,,
71,,18920,1075,20,20211021,19150,19160,18890,,,,,,,
72,,19130,349,7,20211020,19245,19285,19130,,,,,,,
73,,19190,56593,1087,20211019,19170,19245,19145,,,,,,,
74,,19075,2183,42,20211018,19135,19145,19005,,,,,,,
75,,19070,772,15,20211015,18795,19070,18795,,,,,,,
76,,18735,356,7,20211014,18630,18735,18630,,,,,,,
77,,18555,642,12,20211013,18705,18705,18400,,,,,,,
78,,18570,2610,49,20211012,18650,18710,18570,,,,,,,
79,,18465,1923,35,20211008,18300,18510,18300,,,,,,,
80,,18240,563,10,20211007,18215,18440,18175,,,,,,,
81,,18125,3969,72,20211006,18395,18475,18000,,,,,,,
82,,18350,7114,130,20211005,18755,18755,18145,,,,,,,
83,,18870,207894,3948,20211001,19375,19375,18840,,,,,,,
84,,19465,5417,105,20210930,19525,19550,19290,,,,,,,
85,,19525,4437,86,20210929,19595,19595,19340,,,,,,,
86,,19830,30394,602,20210928,19805,19830,19705,,,,,,,
87,,19850,270,5,20210927,19900,19900,19815,,,,,,,
88,,19930,8066,160,20210924,19520,19930,19520,,,,,,,
89,,19520,441,9,20210923,19530,19530,19370,,,,,,,
90,,20020,8074,162,20210917,19885,20035,19885,,,,,,,
91,,19905,10182,202,20210916,19970,20075,19785,,,,,,,
92,,19930,2794,56,20210915,20100,20100,19930,,,,,,,
93,,20130,2240,45,20210914,19950,20195,19920,,,,,,,
94,,19950,1451,29,20210913,19895,19950,19765,,,,,,,
95,,19900,3730,74,20210910,19650,19900,19645,,,,,,,
96,,19570,514,10,20210909,19695,19730,19570,,,,,,,
97,,19835,4834,95,20210908,19605,19835,19555,,,,,,,
98,,19685,2483,49,20210907,19540,19685,19495,,,,,,,
99,,19340,13190,255,20210906,19105,19425,19105,,,,,,,
100,,19090,1923,36,20210903,18680,19100,18680,,,,,,,
101,,18620,700,13,20210902,18625,18690,18570,,,,,,,
102,,18530,741,14,20210901,18365,18565,18365,,,,,,,
103,,18345,5142,94,20210831,18135,18345,18085,,,,,,,
104,,18185,46,1,20210830,18180,18185,18090,,,,,,,
105,,18180,34,1,20210827,18070,18180,18020,,,,,,,
106,,18200,103,2,20210826,18100,18200,18070,,,,,,,
107,,18150,38,1,20210825,18245,18245,18085,,,,,,,
108,,18150,390,7,20210824,18035,18180,18035,,,,,,,
109,,18075,190,3,20210823,17835,18075,17795,,,,,,,
110,,17680,586,10,20210820,17830,17860,17650,,,,,,,
111,,17880,290,5,20210819,17915,17980,17810,,,,,,,
112,,18095,305,5,20210818,17945,18100,17895,,,,,,,
113,,17940,147,3,20210817,18170,18170,17940,,,,,,,
114,,18365,81,1,20210813,18440,18440,18235,,,,,,,
115,,18290,412,8,20210812,18450,18450,18255,,,,,,,
116,,18330,30,1,20210811,18345,18345,18285,,,,,,,
117,,18220,709,13,20210810,18275,18320,18205,,,,,,,
118,,18100,167,3,20210809,18300,18300,18100,,,,,,,
119,,18270,523,10,20210806,18190,18270,18130,,,,,,,
120,,18140,65,1,20210805,18025,18140,18025,,,,,,,
121,,17995,45133,812,20210804,18085,18085,17935,,,,,,,
