,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205470,34500,41560758,1389616,20220203,30900,36450,29600,,,,,,,
1,,28400,39875154,1049820,20220128,22600,28400,22450,,,,,,,
2,,21850,13789667,294002,20220127,21400,21850,20700,,,,,,,
3,,20500,24181909,493204,20220126,19650,21300,19500,,,,,,,
4,,19050,12657853,244263,20220125,20550,20800,18400,,,,,,,
5,,17450,4288679,76201,20220124,17700,18150,17200,,,,,,,
6,,16600,1935076,31846,20220121,16250,16900,16050,,,,,,,
7,,15900,1080372,17017,20220120,15300,16050,15300,,,,,,,
8,,15250,987572,15159,20220119,14900,15650,14800,,,,,,,
9,,15250,1088327,17144,20220118,16050,16450,15250,,,,,,,
10,,15900,1366675,22155,20220117,16400,16750,15850,,,,,,,
11,,16800,2168725,37686,20220114,17150,18150,16650,,,,,,,
12,,17250,1034059,18062,20220113,17800,17950,17200,,,,,,,
13,,18100,2090988,37507,20220112,18000,18350,17500,,,,,,,
14,,18050,1770713,32254,20220111,18550,18600,17900,,,,,,,
15,,18750,7371843,137178,20220110,18150,19200,17850,,,,,,,
16,,17700,4652179,83171,20220107,17650,18700,17250,,,,,,,
17,,17100,3995591,69184,20220106,16650,17950,16550,,,,,,,
18,,16650,1311175,21718,20220105,16650,17150,16200,,,,,,,
19,,16750,1137929,19035,20220104,16500,16950,16500,,,,,,,
20,,16450,842479,13865,20220103,16800,16800,16250,,,,,,,
21,,16700,1379039,23150,20211230,16950,17000,16600,,,,,,,
22,,16700,1542001,25845,20211229,16500,17050,16500,4,0.00,,,,,
23,,16500,3743319,64516,20211228,17900,18050,16450,,,,,,,
24,,16500,2399424,41062,20211227,17400,17700,16500,,,,,,,
25,,17100,15693706,281241,20211224,16100,19150,15700,,,,,,,
26,,16250,1445605,23650,20211223,16750,16850,16200,,,,,,,
27,,17050,1322737,22554,20211222,17500,17600,16750,,,,,,,
28,,17250,1904089,33620,20211221,18250,18350,17200,,,,,,,
29,,18000,3175038,57837,20211220,18200,18550,17750,,,,,,,
30,,17650,3119299,57300,20211217,19000,19150,17600,,,,,,,
31,,18500,3278141,59931,20211216,17900,18550,17700,,,,,,,
32,,17800,1409873,25211,20211215,18000,18150,17600,,,,,,,
33,,17950,1409226,25293,20211214,18250,18250,17800,,,,,,,
34,,17850,1951047,34702,20211213,17500,18150,17200,,,,,,,
35,,17400,1611692,28573,20211210,17850,18100,17300,,,,,,,
36,,17650,1226324,21664,20211209,17600,17900,17500,,,,,,,
37,,18100,3746553,67028,20211208,17800,18300,17350,,,,,,,
38,,17550,1757547,30457,20211207,17150,17700,16900,,,,,,,
39,,17500,2763483,49633,20211206,17850,18550,17450,,,,,,,
40,,17850,2646685,46669,20211203,18250,18300,17300,,,,,,,
41,,18000,4150569,77084,20211202,19200,19450,17900,,,,,,,
