,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170790,15050,14505,219,20220203,15250,15250,14900,,,,,,,
1,,14800,32702,483,20220128,14700,15050,14300,,,,,,,
2,,14700,63334,904,20220127,14300,14900,13900,,,,,,,
3,,14550,22236,323,20220126,14550,14950,14350,,,,,,,
4,,14750,62652,902,20220125,14900,14900,14100,,,,,,,
5,,14900,45892,677,20220124,15150,15200,14500,,,,,,,
6,,15050,33551,509,20220121,15250,15500,14950,,,,,,,
7,,15350,80579,1215,20220120,15400,15400,14900,,,,,,,
8,,15250,105335,1610,20220119,15850,15850,15050,,,,,,,
9,,15650,49191,777,20220118,15800,16350,15500,,,,,,,
10,,15800,82861,1318,20220117,16250,16250,15650,,,,,,,
11,,16300,33023,535,20220114,16450,16450,16000,,,,,,,
12,,16550,22709,374,20220113,16600,16750,16250,,,,,,,
13,,16600,20502,339,20220112,16400,16650,16300,,,,,,,
14,,16400,39706,642,20220111,16300,16600,15900,,,,,,,
15,,16350,40366,662,20220110,16800,16800,16250,,,,,,,
16,,16800,31404,526,20220107,16650,16900,16550,,,,,,,
17,,16650,68113,1135,20220106,16800,17100,16450,,,,,,,
18,,17200,47593,824,20220105,17600,17650,17150,,,,,,,
19,,17650,29258,511,20220104,17400,17700,17300,,,,,,,
20,,17500,63540,1113,20220103,17650,17850,17000,,,,,,,
21,,17650,36821,653,20211230,17700,17950,17550,,,,,,,
22,,17850,84395,1493,20211229,17350,17900,17200,4,0.00,,,,,
23,,17250,53084,923,20211228,17250,17650,17250,,,,,,,
24,,17250,32883,566,20211227,17200,17350,17050,,,,,,,
25,,17200,35515,607,20211224,17350,17400,17000,,,,,,,
26,,17350,31414,543,20211223,17150,17400,17100,,,,,,,
27,,17150,52616,896,20211222,16950,17300,16800,,,,,,,
28,,16900,57953,978,20211221,17100,17200,16650,,,,,,,
29,,17200,42491,723,20211220,17250,17300,16800,,,,,,,
30,,17300,25694,444,20211217,17200,17450,17100,,,,,,,
31,,17400,34769,607,20211216,17350,17650,17150,,,,,,,
32,,17200,98336,1699,20211215,17800,17850,16900,,,,,,,
33,,17800,75778,1336,20211214,17550,17850,17400,,,,,,,
34,,17500,104293,1809,20211213,17000,17550,17000,,,,,,,
35,,16950,65915,1110,20211210,16500,17100,16300,,,,,,,
36,,16450,104874,1723,20211209,16500,16700,16150,,,,,,,
37,,16450,69081,1153,20211208,16450,17000,16250,,,,,,,
38,,16200,29292,474,20211207,16350,16350,16050,,,,,,,
39,,16100,36897,586,20211206,15850,16150,15700,,,,,,,
40,,16100,38337,613,20211203,16100,16200,15800,,,,,,,
41,,16050,66352,1050,20211202,16050,16150,15550,,,,,,,
42,,16050,68858,1083,20211201,15850,16200,15100,,,,,,,
43,,15700,116686,1867,20211130,16550,16850,15500,,,,,,,
44,,16300,120458,2013,20211129,16700,17100,16300,,,,,,,
45,,17200,106881,1833,20211126,17100,17550,16900,,,,,,,
46,,17200,146723,2539,20211125,18000,18050,17000,,,,,,,
47,,18050,72502,1306,20211124,17850,18350,17650,,,,,,,
48,,17850,101639,1810,20211123,17600,18250,17150,,,,,,,
49,,17600,129440,2280,20211122,18550,18600,17200,,,,,,,
50,,18250,67118,1217,20211119,17850,18400,17750,,,,,,,
51,,17900,102912,1866,20211118,18600,18700,17850,,,,,,,
52,,18600,147451,2694,20211117,18700,18750,17950,,,,,,,
53,,18650,181667,3374,20211116,18900,19150,18050,,,,,,,
54,,18800,401906,7516,20211115,18000,19050,17750,,,,,,,
55,,17500,146463,2603,20211112,17100,18250,17100,,,,,,,
56,,17100,105404,1781,20211111,17350,17400,16450,,,,,,,
57,,17300,182613,3196,20211110,16850,18000,16700,,,,,,,
58,,16850,65828,1113,20211109,17000,17300,16650,,,,,,,
59,,16900,303099,5017,20211108,15400,17150,15100,,,,,,,
60,,15500,38483,589,20211105,15500,15550,15100,,,,,,,
61,,15500,28046,433,20211104,15500,15700,15250,,,,,,,
62,,15500,22225,343,20211103,15600,15700,15350,,,,,,,
63,,15600,35903,561,20211102,15600,15800,15450,,,,,,,
