,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361390,22700,161209,3648,20220203,22500,23200,22000,,,,,,,
1,,22400,163267,3519,20220128,21500,22400,20550,,,,,,,
2,,21450,252818,5495,20220127,23800,23800,20950,,,,,,,
3,,23300,140111,3268,20220126,23150,23800,22800,,,,,,,
4,,23300,202101,4777,20220125,24600,25550,22800,,,,,,,
5,,24600,194994,4895,20220124,26600,26650,24500,,,,,,,
6,,26750,160918,4343,20220121,26050,27500,26050,,,,,,,
7,,26600,113558,2987,20220120,25600,26750,25600,,,,,,,
8,,25800,124535,3193,20220119,25350,26200,25100,,,,,,,
9,,25800,217253,5730,20220118,27200,27450,25700,,,,,,,
10,,27200,220934,6237,20220117,28300,29400,27150,,,,,,,
11,,28000,153680,4350,20220114,28550,28800,28000,,,,,,,
12,,29200,219213,6445,20220113,30200,30300,28800,,,,,,,
13,,30100,288001,8558,20220112,28750,30200,28400,,,,,,,
14,,28750,153190,4306,20220111,28500,28750,27600,,,,,,,
15,,28600,190620,5347,20220110,28300,28900,27200,,,,,,,
16,,28550,168352,4807,20220107,28050,29150,27850,,,,,,,
17,,28000,232945,6605,20220106,28850,29650,27500,,,,,,,
18,,29650,211216,6336,20220105,30750,31200,29200,,,,,,,
19,,30700,248939,7581,20220104,31000,31250,29950,,,,,,,
20,,30950,333984,10198,20220103,29650,31350,29200,,,,,,,
21,,29200,278333,8209,20211230,30800,30850,29000,,,,,,,
22,,30800,199518,6144,20211229,30000,31250,30000,4,0.00,,,,,
23,,29900,256421,7728,20211228,30100,30850,29750,,,,,,,
24,,29650,318197,9595,20211227,31050,31500,29600,,,,,,,
25,,31150,387789,12204,20211224,32450,33150,30850,,,,,,,
26,,33450,689549,22059,20211223,33100,33750,30800,,,,,,,
27,,33200,443888,15134,20211222,36100,36250,33050,,,,,,,
28,,35700,349898,12509,20211221,35950,37200,34950,,,,,,,
29,,36000,1243649,43284,20211220,33600,38350,32100,2,0.00,,,,,
30,,36700,279734,10309,20211217,39200,39200,35650,,,,,,,
31,,39400,609833,24484,20211216,39400,43250,38450,,,,,,,
32,,45950,149361,6987,20211215,49500,49500,45900,,,,,,,
33,,49150,171429,8672,20211214,50800,52000,48900,,,,,,,
34,,51300,172138,8717,20211213,51800,52000,49300,,,,,,,
35,,51000,209543,10471,20211210,47550,51800,47200,,,,,,,
36,,48700,174462,8298,20211209,47000,48800,46150,,,,,,,
37,,46500,139519,6600,20211208,47450,48750,45050,,,,,,,
38,,48150,382628,17839,20211207,43450,49500,43450,,,,,,,
39,,42950,117786,5080,20211206,45000,45100,42350,,,,,,,
40,,45950,370965,17045,20211203,43650,49200,43100,,,,,,,
41,,45150,398754,18363,20211202,50100,51700,43600,,,,,,,
42,,53600,786673,44135,20211201,65700,67600,49650,,,,,,,
43,,60700,0,0,20211130,60700,60700,60700,,,,,,,
44,,60700,172613,10255,20211129,58000,60700,56400,256,-66.64,,,,,
45,,46704,1406595,60514,20211126,41200,46704,39832,,,,,,,
46,,42501,663118,29030,20211125,45036,45870,42501,,,,,,,
47,,46104,622803,28826,20211124,47872,48038,44602,,,,,,,
48,,46070,1033879,45863,20211123,44002,47705,40699,,,,,,,
49,,45303,2230513,100926,20211122,42367,48372,42200,,,,,,,
50,,42367,3731745,152580,20211119,35628,44969,34227,,,,,,,
51,,35028,807923,27893,20211118,34461,35662,33160,,,,,,,
52,,35028,3938585,139774,20211117,35829,38698,32259,,,,,,,
53,,34061,2915273,98469,20211116,34061,34061,30891,,,,,,,
54,,26221,607560,16380,20211115,28656,29991,25821,,,,,,,
55,,28623,528810,14231,20211112,24753,28623,24753,,,,,,,
56,,25120,338198,8472,20211111,25053,25921,24053,,,,,,,
57,,25854,322827,8487,20211110,25987,27222,25721,,,,,,,
58,,26154,834499,22200,20211109,27722,29023,25320,,,,,,,
59,,27722,834086,22144,20211108,25020,29590,24386,,,,,,,
60,,24686,435069,10499,20211105,23252,24853,23018,,,,,,,
61,,23118,285881,6660,20211104,23352,23752,22952,,,,,,,
62,,23352,786954,18135,20211103,22585,23686,22251,,,,,,,
63,,22084,448423,9666,20211102,20783,22118,20783,,,,,,,
64,,20983,251388,5309,20211101,21484,21517,20683,,,,,,,
65,,21117,386430,8009,20211029,20083,21117,20049,,,,,,,
66,,20116,269430,5386,20211028,19382,20416,19315,,,,,,,
67,,19249,100845,1930,20211027,19082,19449,18982,,,,,,,
68,,19082,84796,1627,20211026,19015,19449,19015,,,,,,,
69,,19082,180405,3423,20211025,18481,19315,18448,,,,,,,
70,,18481,385153,7119,20211022,19015,19015,17914,,,,,,,
71,,19282,243954,4741,20211021,19482,19649,18982,,,,,,,
72,,19282,374044,7383,20211020,20650,20750,19282,,,,,,,
73,,20583,265731,5504,20211019,20983,21117,20350,,,,,,,
74,,20550,161286,3286,20211018,20316,20616,20116,,,,,,,
75,,20216,124406,2485,20211015,20083,20250,19649,,,,,,,
76,,20049,130477,2600,20211014,20116,20183,19482,,,,,,,
77,,19883,86924,1712,20211013,19449,19949,19416,,,,,,,
78,,19549,112710,2184,20211012,19115,19716,18948,,,,,,,
79,,19282,125833,2402,20211008,19416,19482,18782,,,,,,,
80,,19182,145866,2746,20211007,18748,19282,18348,,,,,,,
81,,18415,261921,4891,20211006,19549,19549,18248,,,,,,,
82,,19282,185378,3586,20211005,19616,19816,19049,,,,,,,
83,,19849,153249,3072,20211001,20149,20550,19649,,,,,,,
84,,20350,109329,2227,20210930,20250,20616,20049,,,,,,,
85,,20183,262503,5181,20210929,19549,20216,19449,,,,,,,
86,,20383,265567,5491,20210928,21484,21484,20216,,,,,,,
87,,21350,135543,2876,20210927,21217,21484,20917,,,,,,,
88,,21284,304853,6553,20210924,22018,22351,21117,,,,,,,
89,,22018,259469,5692,20210923,21817,22551,21484,,,,,,,
90,,22218,233612,5180,20210917,22284,22618,21918,,,,,,,
91,,22385,435665,9695,20210916,21717,22651,21584,,,,,,,
92,,21517,136412,2933,20210915,21484,21751,21317,,,,,,,
93,,21584,134958,2903,20210914,21517,21684,21317,,,,,,,
94,,21517,225977,4880,20210913,21250,22084,21150,,,,,,,
95,,21584,290579,6139,20210910,20783,21684,20250,,,,,,,
96,,20717,305612,6441,20210909,21150,21717,20516,,,,,,,
97,,21350,304230,6522,20210908,21784,21984,21117,,,,,,,
98,,21751,339430,7424,20210907,21951,22351,21384,,,,,,,
99,,21884,355668,7782,20210906,21617,22385,21184,,,,,,,
100,,21617,613315,12970,20210903,21017,21817,20483,,,,,,,
101,,20917,766019,15687,20210902,19449,20917,19449,,,,,,,
102,,19549,173465,3366,20210901,19716,19749,19182,,,,,,,
103,,19549,179733,3511,20210831,19782,19883,19215,,,,,,,
104,,19782,337920,6625,20210830,19482,19883,19149,,,,,,,
105,,19149,302722,5761,20210827,18481,19382,18448,,,,,,,
106,,18648,318954,5785,20210826,18114,18682,17681,,,,,,,
107,,18048,342881,6236,20210825,18648,18848,17781,,,,,,,
108,,18548,249679,4708,20210824,18915,19416,18415,,,,,,,
109,,18715,228141,4301,20210823,19182,19182,18548,,,,,,,
110,,18848,395348,7625,20210820,19749,20183,18682,,,,,,,
111,,19482,613576,12271,20210819,20016,20750,19382,,,,,,,
112,,19983,348783,6718,20210818,18782,19983,18415,,,,,,,
113,,18982,651628,12627,20210817,19983,20016,18782,,,,,,,
114,,19449,667635,12526,20210813,18682,19449,18014,,,,,,,
115,,18248,465854,8554,20210812,17981,18782,17848,,,,,,,
116,,17948,331999,6055,20210811,18315,18748,17914,,,,,,,
