,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530061,13620,20081,275,20220203,13735,13760,13620,,,,,,,
1,,13895,14688,204,20220128,13900,13960,13800,,,,,,,
2,,14505,10976,162,20220127,15000,15000,14490,,,,,,,
3,,15220,6592,101,20220126,15415,15415,15180,,,,,,,
4,,15285,19594,300,20220125,15490,15490,15230,,,,,,,
5,,15750,13499,214,20220124,15935,15935,15750,,,,,,,
6,,16225,19038,307,20220121,16070,16250,15980,,,,,,,
7,,15855,17318,273,20220120,15705,15915,15700,,,,,,,
8,,14995,20446,304,20220119,14900,14995,14815,,,,,,,
9,,14245,17489,249,20220118,14300,14425,14130,,,,,,,
10,,14270,8549,121,20220117,14190,14320,14105,,,,,,,
11,,14535,4673,67,20220114,14375,14570,14355,,,,,,,
12,,14495,13110,190,20220113,14475,14600,14465,,,,,,,
13,,14105,8395,118,20220112,14005,14125,13975,,,,,,,
14,,13875,13108,180,20220111,13690,13875,13675,,,,,,,
15,,13360,11658,158,20220110,13530,13580,13360,,,,,,,
16,,13120,35681,472,20220107,13315,13340,13120,,,,,,,
17,,13845,15224,212,20220106,14055,14065,13785,,,,,,,
18,,14260,7026,101,20220105,14415,14435,14240,,,,,,,
19,,14020,5393,76,20220104,14250,14260,14000,,,,,,,
20,,14495,30395,446,20220103,14665,14740,14495,,,,,,,
21,,13920,6463,91,20211230,14170,14170,13920,,,,,,,
22,,14510,9150,132,20211229,14380,14525,14330,,,,,,,
23,,14450,12601,182,20211228,14435,14495,14345,,,,,,,
24,,14025,4642,66,20211227,14185,14360,14000,,,,,,,
25,,14195,8351,118,20211224,13610,14335,13610,,,,,,,
26,,14145,8558,121,20211223,14085,14230,14065,,,,,,,
27,,13735,7183,99,20211222,13730,13820,13700,,,,,,,
28,,13640,3973,54,20211221,13450,13650,13360,,,,,,,
29,,13500,5897,80,20211220,13550,13615,13500,,,,,,,
30,,13725,22485,309,20211217,13715,13800,13630,,,,,,,
31,,13395,13866,184,20211216,13265,13395,13080,,,,,,,
32,,13040,27399,358,20211215,13135,13225,12980,,,,,,,
33,,13480,4119,56,20211214,13550,13560,13415,,,,,,,
34,,13460,32542,438,20211213,13425,13565,13425,,,,,,,
35,,12985,26990,354,20211210,13145,13205,12985,,,,,,,
36,,13720,4827,66,20211209,13720,13735,13580,,,,,,,
37,,13825,6729,93,20211208,13810,13845,13765,,,,,,,
38,,13720,7207,98,20211207,13645,13730,13515,,,,,,,
39,,13755,6198,86,20211206,13910,13915,13735,,,,,,,
40,,13725,9485,130,20211203,13645,13785,13570,,,,,,,
41,,13670,16097,219,20211202,13630,13755,13585,,,,,,,
42,,14375,10594,150,20211201,14180,14455,13990,,,,,,,
43,,14285,21816,312,20211130,14365,14400,14150,,,,,,,
44,,14940,11106,165,20211129,14825,14980,14700,,,,,,,
45,,15230,13077,199,20211126,15205,15250,15130,,,,,,,
