,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310960,19590,1383,27,20220203,19630,19770,19590,,,,,,,
1,,19410,921,18,20220128,19070,19435,18865,,,,,,,
2,,18905,6689,127,20220127,19630,19630,18895,,,,,,,
3,,19545,551,11,20220126,19755,19755,19545,,,,,,,
4,,19615,3435,67,20220125,20105,20105,19495,,,,,,,
5,,20120,3859,78,20220124,20280,20280,20040,,,,,,,
6,,20340,3595,73,20220121,20330,20390,20205,,,,,,,
7,,20530,229,5,20220120,20465,20550,20385,,,,,,,
8,,20465,2047,42,20220119,20485,20655,20385,,,,,,,
9,,20615,1546,32,20220118,20750,20820,20565,,,,,,,
10,,20780,695,14,20220117,20890,20890,20650,,,,,,,
11,,20890,467,10,20220114,21065,21065,20890,,,,,,,
12,,21250,3596,76,20220113,21365,21365,21240,,,,,,,
13,,21340,244,5,20220112,21220,21340,21220,,,,,,,
14,,21015,331,7,20220111,21000,21095,20895,,,,,,,
15,,20945,366,8,20220110,21075,21075,20815,,,,,,,
16,,21110,317,7,20220107,21020,21140,21020,,,,,,,
17,,20850,1493,31,20220106,20980,21020,20830,,,,,,,
18,,21080,1447,30,20220105,21290,21290,20950,,,,,,,
19,,21370,325,7,20220104,21275,21400,21260,,,,,,,
20,,21380,11840,254,20220103,21400,21560,21315,,,,,,,
21,,21305,2362,50,20211230,21455,21455,21300,,,,,,,
22,,21460,700,15,20211229,21535,21570,21450,,,,,,,
23,,21490,1026,22,20211228,21350,21490,21265,,,,,,,
24,,21355,1458,31,20211227,21425,21430,21335,,,,,,,
25,,21465,396,8,20211224,21485,21485,21415,,,,,,,
26,,21315,533,11,20211223,21205,21315,21195,,,,,,,
27,,21205,620,13,20211222,21240,21240,21140,,,,,,,
28,,21090,167,4,20211221,21100,21115,20980,,,,,,,
29,,20935,1104,23,20211220,21090,21125,20900,,,,,,,
30,,21330,356,8,20211217,21200,21330,21120,,,,,,,
31,,21275,524,11,20211216,21235,21330,21165,,,,,,,
32,,21140,503,11,20211215,21060,21140,21055,,,,,,,
33,,21150,1877,40,20211214,21215,21215,21065,,,,,,,
34,,21260,1300359,27646,20211213,21270,21560,21260,,,,,,,
