,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500050,21185,4147,88,20220203,21095,21205,21090,,,,,,,
1,,19500,2201,43,20220128,19365,19500,19270,,,,,,,
2,,18860,1433,27,20220127,19590,19590,18790,,,,,,,
3,,19490,1683,33,20220126,19390,19490,19350,,,,,,,
4,,19500,3922,77,20220125,19800,19805,19330,,,,,,,
5,,20005,752,15,20220124,19895,20005,19865,,,,,,,
6,,20275,4084,83,20220121,20375,20375,20055,,,,,,,
7,,21085,947,20,20220120,20790,21085,20790,,,,,,,
8,,21095,1454,31,20220119,21335,21365,21020,,,,,,,
9,,21890,263,6,20220118,22090,22090,21865,,,,,,,
10,,22085,73,2,20220117,22065,22085,22030,,,,,,,
11,,22095,90,2,20220114,22045,22095,21975,,,,,,,
12,,22585,77,2,20220113,22595,22635,22585,,,,,,,
13,,22670,2363,53,20220112,22580,22670,22575,,,,,,,
14,,22205,1989,44,20220111,22340,22340,22205,,,,,,,
15,,22440,916,21,20220110,22300,22470,22300,,,,,,,
16,,22710,2417,55,20220107,22775,22800,22700,,,,,,,
17,,22480,843,19,20220106,22725,22740,22415,,,,,,,
18,,23340,444,10,20220105,23435,23435,23340,,,,,,,
19,,23530,71,2,20220104,23490,23530,23490,,,,,,,
20,,23285,24,1,20220103,23285,23285,23285,,,,,,,
21,,23265,35,1,20211230,23265,23265,23265,,,,,,,
22,,23295,72,2,20211229,23295,23295,23270,,,,,,,
23,,23270,381,9,20211228,23210,23270,23190,,,,,,,
24,,22630,232,5,20211227,22645,22670,22630,,,,,,,
25,,22785,10781,242,20211224,22475,22785,22465,,,,,,,
26,,22400,448,10,20211223,22440,22445,22375,,,,,,,
27,,22025,145,3,20211222,21975,22025,21930,,,,,,,
28,,21565,15,0,20211221,21480,21565,21480,,,,,,,
29,,21200,1005,21,20211220,21480,21480,21200,,,,,,,
30,,21950,309,7,20211217,22100,22155,21950,,,,,,,
31,,22635,746,17,20211216,22500,22635,22445,,,,,,,
32,,21890,2441,53,20211215,21820,21890,21755,,,,,,,
33,,22125,223,5,20211214,22150,22165,22085,,,,,,,
34,,22585,685,15,20211213,22515,22585,22505,,,,,,,
35,,22035,2426,53,20211210,22025,22045,21960,,,,,,,
36,,22145,237,5,20211209,22180,22180,22115,,,,,,,
37,,22250,344,8,20211208,22150,22305,22150,,,,,,,
38,,21540,676,15,20211207,21320,21545,21320,,,,,,,
39,,21090,1744,37,20211206,21085,21095,21030,,,,,,,
40,,21180,803,17,20211203,20985,21190,20935,,,,,,,
41,,20735,825,17,20211202,20720,20795,20630,,,,,,,
42,,21395,436,9,20211201,21265,21440,21245,,,,,,,
43,,21665,586,13,20211130,22205,22205,21590,,,,,,,
44,,21945,1422,31,20211129,21925,22025,21880,,,,,,,
45,,22120,760,17,20211126,22460,22475,22120,,,,,,,
46,,22700,109,2,20211125,22585,22700,22560,,,,,,,
47,,22390,87,2,20211124,22425,22430,22330,,,,,,,
48,,22275,408,9,20211123,22390,22410,22275,,,,,,,
49,,22540,105,2,20211122,22540,22610,22535,,,,,,,
50,,22675,134,3,20211119,22470,22675,22460,,,,,,,
51,,22335,92,2,20211118,22315,22335,22260,,,,,,,
52,,22375,179,4,20211117,22445,22445,22375,,,,,,,
53,,22150,49,1,20211116,22210,22210,22150,,,,,,,
54,,22155,50,1,20211115,22235,22275,22155,,,,,,,
55,,21920,856,19,20211112,21975,21975,21880,,,,,,,
56,,21935,60,1,20211111,22020,22020,21935,,,,,,,
57,,22085,1039,23,20211110,22110,22125,22030,,,,,,,
58,,22220,221,5,20211109,22250,22250,22165,,,,,,,
59,,22265,293,7,20211108,22280,22325,22245,,,,,,,
60,,22225,609,14,20211105,22240,22265,22205,,,,,,,
61,,21970,602,13,20211104,21945,21970,21925,,,,,,,
62,,21655,1826,40,20211103,21590,21665,21590,,,,,,,
63,,21350,851,18,20211102,21415,21415,21325,,,,,,,
64,,21415,524,11,20211101,21445,21480,21415,,,,,,,
65,,20950,346,7,20211029,21010,21040,20915,,,,,,,
66,,20855,693,14,20211028,20900,20900,20845,,,,,,,
67,,21020,1235,26,20211027,20940,21020,20875,,,,,,,
68,,20940,474,10,20211026,20920,20975,20885,,,,,,,
69,,20695,298,6,20211025,20740,20755,20685,,,,,,,
70,,20810,194,4,20211022,20810,20865,20810,,,,,,,
71,,20685,398,8,20211021,20620,20685,20600,,,,,,,
72,,20495,617,13,20211020,20615,20625,20495,,,,,,,
73,,20350,211,4,20211019,20420,20450,20345,,,,,,,
74,,20210,347,7,20211018,20150,20285,20150,,,,,,,
75,,20075,661,13,20211015,19700,20110,19700,,,,,,,
76,,19570,347,7,20211014,19470,19570,19470,,,,,,,
77,,19310,235,5,20211013,19330,19350,19250,,,,,,,
78,,19305,236,5,20211012,19475,19475,19300,,,,,,,
79,,19825,2363,47,20211008,19815,19875,19765,,,,,,,
80,,19580,2355,46,20211007,19520,19610,19495,,,,,,,
81,,19060,1401,27,20211006,19115,19220,19005,,,,,,,
82,,18825,202,4,20211005,18785,18865,18635,,,,,,,
83,,18635,3377,63,20211001,18915,18980,18635,,,,,,,
84,,19595,1964,38,20210930,19470,19600,19425,,,,,,,
85,,19395,2067,40,20210929,19410,19475,19325,,,,,,,
86,,20045,366,7,20210928,19910,20045,19900,,,,,,,
87,,20165,83,2,20210927,20150,20200,20150,,,,,,,
88,,19925,400,8,20210924,19935,20010,19915,,,,,,,
89,,19580,1264,25,20210923,19650,19750,19580,,,,,,,
90,,20230,1811,37,20210917,20135,20250,20130,,,,,,,
91,,20185,180,4,20210916,20135,20185,20135,,,,,,,
92,,19860,1760,35,20210915,19940,19965,19860,,,,,,,
93,,20120,553,11,20210914,20190,20195,20120,,,,,,,
94,,20190,753,15,20210913,20160,20190,20075,,,,,,,
95,,20355,2490,51,20210910,20310,20370,20295,,,,,,,
96,,20285,642,13,20210909,20405,20410,20285,,,,,,,
97,,20475,1614,33,20210908,20400,20475,20380,,,,,,,
98,,20505,383,8,20210907,20460,20505,20460,,,,,,,
99,,20450,117,2,20210906,20330,20450,20330,,,,,,,
