,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234340,27650,21392,595,20220203,27550,28100,27100,,,,,,,
1,,26900,28602,757,20220128,25750,26900,25750,,,,,,,
2,,25750,44568,1155,20220127,26450,26800,25150,,,,,,,
3,,26800,30373,818,20220126,26600,27300,26600,,,,,,,
4,,27100,39577,1084,20220125,28200,28550,27000,,,,,,,
5,,28100,38108,1081,20220124,29150,29150,28050,,,,,,,
6,,29250,23713,697,20220121,29700,29700,29200,,,,,,,
7,,29750,19860,587,20220120,29600,29900,29050,,,,,,,
8,,29600,24704,730,20220119,29300,30150,29300,,,,,,,
9,,29850,23629,708,20220118,29900,30500,29800,,,,,,,
10,,30050,28294,850,20220117,30250,30250,30000,,,,,,,
11,,30300,21528,651,20220114,30300,30450,30100,,,,,,,
12,,30450,22102,673,20220113,30700,30700,30350,,,,,,,
13,,30600,14177,434,20220112,30450,30800,30450,,,,,,,
14,,30450,35478,1078,20220111,30550,30800,30250,,,,,,,
15,,30550,18592,568,20220110,31000,31000,30400,,,,,,,
16,,31000,25465,787,20220107,30650,31200,30650,,,,,,,
17,,30550,38400,1181,20220106,30600,31200,30500,,,,,,,
18,,31200,26031,812,20220105,31800,31800,31050,,,,,,,
19,,31600,27643,878,20220104,31850,32150,31500,,,,,,,
20,,31600,21729,688,20220103,31750,32000,31550,,,,,,,
21,,31850,26828,853,20211230,31950,32000,31700,,,,,,,
22,,31800,23420,745,20211229,31750,32000,31450,4,0.00,,,,,
23,,31850,32959,1048,20211228,31950,31950,31600,,,,,,,
24,,31800,42809,1365,20211227,31550,32150,31400,,,,,,,
25,,31300,22198,695,20211224,31300,31500,31200,,,,,,,
26,,31200,22756,710,20211223,31100,31450,31100,,,,,,,
27,,31250,13640,428,20211222,31550,31600,31150,,,,,,,
28,,31350,20527,641,20211221,31050,31450,30800,,,,,,,
29,,31300,43957,1394,20211220,32250,32300,31300,,,,,,,
30,,32050,62313,1992,20211217,31300,32500,31200,,,,,,,
31,,31650,45114,1428,20211216,31850,31900,31400,,,,,,,
32,,31200,53220,1660,20211215,30950,31600,30500,,,,,,,
33,,30850,25659,788,20211214,31050,31100,30450,,,,,,,
34,,31100,26043,808,20211213,31000,31200,30850,,,,,,,
35,,31100,18962,589,20211210,31100,31250,30900,,,,,,,
36,,31150,21779,677,20211209,31200,31250,30900,,,,,,,
37,,31150,31041,968,20211208,31500,31500,30900,,,,,,,
38,,31150,35433,1099,20211207,30550,31350,30550,,,,,,,
39,,30550,17343,528,20211206,30600,30700,30250,,,,,,,
40,,30800,20610,632,20211203,30650,30800,30500,,,,,,,
41,,30650,16747,511,20211202,30150,30800,30100,,,,,,,
42,,30400,33009,991,20211201,29950,30400,29550,,,,,,,
43,,29950,51070,1556,20211130,31000,31250,29900,,,,,,,
44,,31000,41026,1272,20211129,30100,31900,30100,,,,,,,
45,,31050,37848,1188,20211126,31400,31850,31000,,,,,,,
46,,31400,19483,615,20211125,31700,31750,31350,,,,,,,
47,,31700,35684,1127,20211124,31900,32100,31300,,,,,,,
48,,31900,22404,715,20211123,32300,32350,31800,,,,,,,
49,,32300,48730,1584,20211122,33000,33100,32150,,,,,,,
50,,32900,42548,1390,20211119,32500,32900,32250,,,,,,,
51,,32500,39377,1278,20211118,32900,32950,32050,,,,,,,
52,,32400,57857,1868,20211117,31850,32600,31850,,,,,,,
53,,31350,31722,993,20211116,31650,31650,31100,,,,,,,
54,,31700,31933,1014,20211115,31750,32000,31600,,,,,,,
55,,31950,29927,956,20211112,31900,32150,31800,,,,,,,
56,,31850,44749,1428,20211111,31200,32250,30800,,,,,,,
57,,31350,34285,1067,20211110,31400,31500,30850,,,,,,,
58,,31500,34027,1075,20211109,32450,32450,31400,,,,,,,
59,,31900,23901,760,20211108,32200,32300,31500,,,,,,,
60,,32050,28778,930,20211105,32350,33100,32000,,,,,,,
61,,32500,41268,1354,20211104,33300,33400,32450,,,,,,,
62,,32850,90158,2987,20211103,34050,34050,32850,,,,,,,
63,,33850,73459,2473,20211102,33800,33850,33400,,,,,,,
64,,33400,60789,2014,20211101,32800,33500,32450,,,,,,,
65,,32550,35125,1144,20211029,33050,33050,32300,,,,,,,
66,,32950,37701,1243,20211028,33150,33300,32650,,,,,,,
67,,33150,28268,936,20211027,33450,33500,32950,,,,,,,
68,,33450,33459,1117,20211026,33150,33600,33100,,,,,,,
69,,33500,51871,1743,20211025,33950,33950,33300,,,,,,,
70,,33350,55765,1862,20211022,32900,33650,32900,,,,,,,
71,,32900,48915,1617,20211021,33550,33600,32800,,,,,,,
72,,33350,119125,3948,20211020,32600,33500,32000,,,,,,,
73,,32600,36082,1171,20211019,32050,32700,32050,,,,,,,
74,,32250,46735,1510,20211018,32200,32600,31950,,,,,,,
75,,31900,36991,1178,20211015,31650,32100,31650,,,,,,,
76,,31600,29767,940,20211014,31300,31750,31050,,,,,,,
77,,31100,27034,839,20211013,30200,31300,30200,,,,,,,
78,,30500,19835,604,20211012,30700,30800,30100,,,,,,,
79,,30700,39503,1203,20211008,30400,30800,29850,,,,,,,
80,,30400,28695,866,20211007,29450,30900,29450,,,,,,,
81,,29400,42588,1271,20211006,30400,30650,29400,,,,,,,
82,,30000,55669,1683,20211005,30700,31100,29600,,,,,,,
83,,31100,31219,963,20211001,31300,31300,30600,,,,,,,
84,,31000,26246,820,20210930,31600,31600,31000,,,,,,,
85,,31250,44237,1370,20210929,30500,31350,30500,,,,,,,
86,,31150,47499,1482,20210928,31550,31600,30900,,,,,,,
87,,31550,24533,774,20210927,31700,31750,31350,,,,,,,
88,,31500,40839,1288,20210924,31300,31950,31250,,,,,,,
89,,31250,38048,1189,20210923,31600,31650,30950,,,,,,,
90,,31750,37052,1168,20210917,31500,31850,31150,,,,,,,
91,,31500,39047,1225,20210916,31700,31750,31150,,,,,,,
92,,31650,20882,661,20210915,31850,31900,31500,,,,,,,
93,,31750,22285,707,20210914,31850,31950,31500,,,,,,,
94,,31300,42526,1341,20210913,31600,31950,31150,,,,,,,
95,,32000,33790,1073,20210910,31700,32100,31250,,,,,,,
96,,31700,44310,1412,20210909,32000,32400,31500,,,,,,,
97,,32400,40082,1304,20210908,32950,32950,32350,,,,,,,
98,,32950,31065,1022,20210907,33100,33100,32800,,,,,,,
99,,33100,45638,1514,20210906,33050,33500,32800,,,,,,,
100,,33200,51135,1699,20210903,33600,33600,33000,,,,,,,
101,,33200,58292,1931,20210902,32700,33500,32400,,,,,,,
102,,32500,27761,899,20210901,32250,32600,32200,,,,,,,
103,,32150,52287,1667,20210831,32000,32400,31500,,,,,,,
104,,32000,30450,978,20210830,31900,32450,31850,,,,,,,
105,,32050,32665,1041,20210827,31700,32150,31350,,,,,,,
106,,31700,32612,1036,20210826,31450,32050,31450,,,,,,,
107,,31450,42582,1340,20210825,31500,31800,31200,,,,,,,
108,,31600,34181,1081,20210824,31000,31900,31000,,,,,,,
109,,31000,39532,1218,20210823,30700,31200,30300,,,,,,,
110,,30700,74440,2299,20210820,31250,31750,30400,,,,,,,
111,,31200,83905,2685,20210819,31900,32900,31100,,,,,,,
112,,32300,41519,1335,20210818,31650,32650,31500,,,,,,,
113,,32050,93619,3018,20210817,32850,32850,32050,,,,,,,
114,,33000,77644,2541,20210813,33300,33400,32300,,,,,,,
115,,33300,50018,1666,20210812,33200,33600,32850,,,,,,,
116,,33200,62289,2079,20210811,33500,33950,33200,,,,,,,
117,,33600,122218,4151,20210810,34500,34650,33550,,,,,,,
118,,34350,141660,4829,20210809,34450,34650,33600,,,,,,,
119,,34200,116413,4021,20210806,34900,35050,34000,,,,,,,
120,,34050,198511,6781,20210805,32600,34900,32600,,,,,,,
121,,32600,78123,2538,20210804,32400,32750,32000,,,,,,,
122,,31950,110993,3568,20210803,32500,32800,31900,,,,,,,
123,,32650,104926,3412,20210802,33300,33500,32300,,,,,,,
124,,33300,101866,3400,20210730,33950,34000,33100,,,,,,,
125,,33950,44772,1523,20210729,34000,34250,33900,,,,,,,
126,,33950,72594,2467,20210728,34200,34300,33850,,,,,,,
127,,34250,66416,2286,20210727,34550,34900,34200,,,,,,,
128,,34550,83341,2878,20210726,34850,34950,34100,,,,,,,
129,,34550,73487,2563,20210723,34900,35200,34550,,,,,,,
130,,34850,63196,2196,20210722,34650,34900,34550,,,,,,,
131,,34550,119295,4152,20210721,35400,35500,34500,,,,,,,
132,,35200,133974,4715,20210720,34550,35650,34550,,,,,,,
133,,35500,121372,4295,20210719,36000,36050,35100,,,,,,,
134,,36000,78647,2798,20210716,35900,36050,35300,,,,,,,
135,,35900,129223,4680,20210715,36700,36950,35850,,,,,,,
136,,36500,185191,6760,20210714,36200,36800,36050,,,,,,,
137,,35800,67426,2423,20210713,36000,36250,35800,,,,,,,
138,,35800,141951,5095,20210712,35050,36300,35050,,,,,,,
139,,34850,117297,4066,20210709,34750,35100,34300,,,,,,,
140,,35300,108219,3830,20210708,36000,36050,35100,,,,,,,
141,,35900,114562,4097,20210707,35650,36150,35200,,,,,,,
142,,35650,141491,5031,20210706,36150,36200,35250,,,,,,,
143,,36000,259447,9368,20210705,35900,36500,35600,,,,,,,
