,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048830,2040,105506,214,20220203,2000,2060,1995,,,,,,,
1,,1980,111997,217,20220128,1920,1985,1880,,,,,,,
2,,1920,130984,249,20220127,1940,1950,1875,,,,,,,
3,,1940,154858,302,20220126,1940,1985,1910,,,,,,,
4,,1955,452679,881,20220125,1995,2010,1885,,,,,,,
5,,2030,211250,429,20220124,2115,2115,1985,,,,,,,
6,,2140,181046,390,20220121,2155,2195,2125,,,,,,,
7,,2155,124624,264,20220120,2105,2160,2080,,,,,,,
8,,2105,201063,420,20220119,2075,2130,2040,,,,,,,
9,,2105,390274,835,20220118,2155,2205,2080,,,,,,,
10,,2155,768266,1669,20220117,2220,2230,2100,,,,,,,
11,,2330,533730,1251,20220114,2365,2390,2310,,,,,,,
12,,2420,1282455,3071,20220113,2340,2455,2325,,,,,,,
13,,2355,957430,2242,20220112,2355,2380,2275,,,,,,,
14,,2370,1682592,3985,20220111,2545,2560,2295,,,,,,,
15,,2575,1999532,5297,20220110,2850,2910,2540,,,,,,,
16,,2850,2482360,6942,20220107,2700,2910,2665,,,,,,,
17,,2780,7791657,21981,20220106,2750,3070,2595,,,,,,,
18,,2875,6776984,19123,20220105,2770,2930,2670,,,,,,,
19,,2740,15007540,38672,20220104,2350,2775,2335,,,,,,,
20,,2290,933471,2153,20220103,2330,2365,2250,,,,,,,
21,,2200,1610321,3567,20211230,2130,2300,2120,,,,,,,
22,,2120,93783,197,20211229,2090,2125,2065,4,0.00,,,,,
23,,2090,74467,156,20211228,2090,2125,2075,,,,,,,
24,,2090,121494,252,20211227,2070,2110,2050,,,,,,,
25,,2070,199790,417,20211224,2080,2115,2060,,,,,,,
26,,2075,827491,1716,20211223,1975,2130,1965,,,,,,,
27,,1970,49734,98,20211222,1995,1995,1960,,,,,,,
28,,1980,112292,215,20211221,1895,1980,1860,,,,,,,
29,,1905,68165,132,20211220,1945,1955,1905,,,,,,,
30,,1960,57398,113,20211217,1960,1985,1950,,,,,,,
31,,1960,39256,76,20211216,1945,1960,1940,,,,,,,
32,,1945,40344,78,20211215,1960,1965,1930,,,,,,,
33,,1965,58377,115,20211214,1995,2015,1950,,,,,,,
34,,1995,41702,82,20211213,1975,1995,1955,,,,,,,
35,,1975,56391,111,20211210,1985,2000,1965,,,,,,,
36,,1985,41864,83,20211209,1985,2000,1970,,,,,,,
37,,1980,48476,96,20211208,1975,1995,1970,,,,,,,
38,,1975,39755,78,20211207,1980,1995,1960,,,,,,,
39,,1980,74705,147,20211206,1960,1990,1945,,,,,,,
40,,1960,83716,162,20211203,1915,1970,1915,,,,,,,
41,,1905,128615,242,20211202,1860,1920,1805,,,,,,,
42,,1860,310676,571,20211201,1765,1885,1745,,,,,,,
43,,1770,187551,344,20211130,1870,1910,1765,,,,,,,
44,,1875,118997,226,20211129,1910,1925,1875,,,,,,,
45,,1940,161415,317,20211126,1985,2025,1940,,,,,,,
46,,2005,87698,176,20211125,2025,2035,1995,,,,,,,
47,,2015,116244,235,20211124,2020,2050,1985,,,,,,,
48,,2040,86594,176,20211123,2025,2055,2005,,,,,,,
49,,2025,82938,167,20211122,2030,2050,2005,,,,,,,
50,,2030,133675,275,20211119,2060,2100,2025,,,,,,,
51,,2080,212334,430,20211118,2005,2080,1980,,,,,,,
52,,2015,211444,428,20211117,2075,2075,1995,,,,,,,
53,,2080,121074,252,20211116,2095,2105,2060,,,,,,,
54,,2095,132409,274,20211115,2040,2115,2040,,,,,,,
55,,2030,124993,254,20211112,1995,2060,1995,,,,,,,
56,,2000,238243,479,20211111,1985,2035,1970,,,,,,,
57,,2015,229948,465,20211110,2060,2070,1990,,,,,,,
58,,2055,174131,361,20211109,2085,2115,2050,,,,,,,
59,,2085,216101,442,20211108,2045,2085,2010,,,,,,,
60,,2060,227912,473,20211105,2065,2115,2040,,,,,,,
61,,2065,255742,533,20211104,2130,2130,2055,,,,,,,
62,,2130,291263,623,20211103,2195,2225,2100,,,,,,,
63,,2195,248873,544,20211102,2165,2225,2160,,,,,,,
64,,2160,774201,1707,20211101,2315,2320,2150,,,,,,,
65,,2360,792247,1818,20211029,2240,2360,2225,,,,,,,
66,,2225,243771,548,20211028,2255,2295,2225,,,,,,,
67,,2250,165378,373,20211027,2290,2295,2235,,,,,,,
68,,2290,264041,599,20211026,2230,2290,2230,,,,,,,
69,,2230,341640,761,20211025,2255,2270,2205,,,,,,,
70,,2255,680035,1553,20211022,2365,2380,2250,,,,,,,
71,,2365,4888862,12406,20211021,2700,2765,2345,,,,,,,
72,,2345,962031,2332,20211020,2200,2345,2200,,,,,,,
73,,2185,200393,443,20211019,2250,2270,2180,,,,,,,
74,,2225,158638,356,20211018,2260,2285,2225,,,,,,,
75,,2255,367814,827,20211015,2250,2295,2225,,,,,,,
76,,2245,302074,674,20211014,2210,2260,2190,,,,,,,
77,,2190,784861,1728,20211013,2175,2270,2155,,,,,,,
78,,2180,545803,1181,20211012,2165,2205,2140,,,,,,,
79,,2165,8208114,19271,20211008,2025,2560,2020,,,,,,,
80,,1975,138193,266,20211007,1890,1975,1885,,,,,,,
81,,1885,374397,709,20211006,2005,2035,1850,,,,,,,
82,,2005,209929,417,20211005,2050,2050,1940,,,,,,,
83,,2080,211633,447,20211001,2200,2205,2065,,,,,,,
84,,2210,81735,180,20210930,2200,2225,2170,,,,,,,
85,,2210,197072,431,20210929,2250,2250,2150,,,,,,,
86,,2275,96713,220,20210928,2295,2300,2245,,,,,,,
87,,2300,74272,170,20210927,2275,2310,2250,,,,,,,
88,,2275,92668,212,20210924,2285,2310,2270,,,,,,,
89,,2295,114932,266,20210923,2345,2350,2285,,,,,,,
90,,2345,71236,166,20210917,2330,2350,2310,,,,,,,
91,,2330,201604,473,20210916,2395,2410,2310,,,,,,,
92,,2395,153565,371,20210915,2455,2470,2365,,,,,,,
93,,2445,104688,251,20210914,2380,2450,2365,,,,,,,
94,,2400,144645,344,20210913,2335,2425,2335,,,,,,,
95,,2335,126027,296,20210910,2370,2390,2315,,,,,,,
96,,2390,140683,341,20210909,2460,2465,2390,,,,,,,
97,,2490,178413,445,20210908,2510,2530,2465,,,,,,,
98,,2510,177974,444,20210907,2495,2525,2480,,,,,,,
99,,2495,196496,493,20210906,2480,2555,2470,,,,,,,
100,,2480,91223,225,20210903,2455,2480,2435,,,,,,,
101,,2455,145569,359,20210902,2475,2490,2440,,,,,,,
102,,2475,106661,265,20210901,2465,2510,2430,,,,,,,
103,,2465,96381,236,20210831,2450,2490,2410,,,,,,,
104,,2450,121158,297,20210830,2490,2500,2420,,,,,,,
105,,2490,152922,371,20210827,2395,2490,2370,,,,,,,
106,,2395,209005,506,20210826,2440,2455,2370,,,,,,,
107,,2430,171434,411,20210825,2390,2435,2370,,,,,,,
108,,2355,145699,342,20210824,2280,2375,2280,,,,,,,
109,,2260,130297,293,20210823,2210,2300,2175,,,,,,,
110,,2210,239405,541,20210820,2345,2355,2175,,,,,,,
111,,2355,239098,566,20210819,2375,2435,2320,,,,,,,
112,,2385,280914,660,20210818,2320,2390,2290,,,,,,,
113,,2335,329258,780,20210817,2480,2480,2305,,,,,,,
114,,2505,403199,1009,20210813,2555,2565,2440,,,,,,,
115,,2555,171274,439,20210812,2535,2595,2535,,,,,,,
116,,2540,441681,1127,20210811,2605,2605,2525,,,,,,,
117,,2625,251972,652,20210810,2625,2640,2545,,,,,,,
118,,2645,443642,1167,20210809,2750,2750,2585,,,,,,,
119,,2735,559029,1492,20210806,2615,2740,2615,,,,,,,
120,,2610,672847,1753,20210805,2620,2635,2555,,,,,,,
121,,2620,856450,2243,20210804,2570,2665,2570,,,,,,,
122,,2570,3146837,8722,20210803,3025,3135,2565,,,,,,,
123,,2955,2160278,6296,20210802,2890,2975,2750,,,,,,,
124,,2925,752200,2203,20210730,2940,3020,2880,,,,,,,
125,,2915,1785795,5268,20210729,3050,3150,2855,,,,,,,
126,,3085,652056,2010,20210728,3015,3125,3015,,,,,,,
127,,2985,568480,1717,20210727,3030,3080,2985,,,,,,,
128,,3000,1138718,3518,20210726,3200,3200,3000,,,,,,,
129,,3235,3746540,12015,20210723,3150,3325,3055,,,,,,,
130,,3185,25069903,83765,20210722,3220,3540,3090,,,,,,,
131,,2870,2156890,6416,20210721,2825,2915,2805,,,,,,,
132,,2795,2019357,5758,20210720,2960,3035,2705,,,,,,,
133,,3010,3678526,11292,20210719,3020,3235,2960,,,,,,,
134,,3065,13033730,40985,20210716,3170,3385,2955,,,,,,,
135,,3085,9226926,27177,20210715,2375,3085,2375,,,,,,,
136,,2375,179995,426,20210714,2350,2385,2345,,,,,,,
137,,2340,186241,433,20210713,2280,2355,2280,,,,,,,
138,,2270,252448,568,20210712,2230,2270,2215,,,,,,,
139,,2240,244194,553,20210709,2300,2330,2240,,,,,,,
140,,2350,296631,703,20210708,2420,2440,2315,,,,,,,
141,,2420,135957,330,20210707,2450,2450,2410,,,,,,,
142,,2455,152324,373,20210706,2475,2475,2415,,,,,,,
143,,2475,627736,1587,20210705,2595,2620,2470,,,,,,,
144,,2580,1035388,2728,20210702,2445,2580,2430,,,,,,,
145,,2445,130222,316,20210701,2420,2450,2395,,,,,,,
146,,2420,76325,184,20210630,2420,2425,2380,,,,,,,
147,,2430,125804,304,20210629,2440,2445,2375,,,,,,,
148,,2440,119014,290,20210628,2435,2460,2430,,,,,,,
149,,2430,148347,361,20210625,2420,2465,2410,,,,,,,
150,,2420,152401,366,20210624,2385,2425,2360,,,,,,,
151,,2375,109273,260,20210623,2400,2410,2350,,,,,,,
152,,2400,148033,350,20210622,2360,2400,2330,,,,,,,
153,,2360,206808,486,20210621,2420,2425,2310,,,,,,,
154,,2435,132612,323,20210618,2450,2460,2405,,,,,,,
155,,2445,351297,854,20210617,2380,2460,2370,,,,,,,
156,,2380,141594,338,20210616,2385,2405,2370,,,,,,,
157,,2385,213321,505,20210615,2370,2395,2350,,,,,,,
158,,2370,184890,436,20210614,2335,2390,2335,,,,,,,
159,,2335,172024,401,20210611,2335,2350,2320,,,,,,,
160,,2315,218418,502,20210610,2270,2335,2240,,,,,,,
161,,2290,115759,263,20210609,2285,2300,2245,,,,,,,
162,,2285,76330,175,20210608,2320,2325,2245,,,,,,,
163,,2320,221085,511,20210607,2315,2335,2270,,,,,,,
164,,2305,215358,485,20210604,2285,2305,2210,,,,,,,
165,,2270,434298,1011,20210603,2290,2365,2265,,,,,,,
166,,2290,195272,441,20210602,2250,2305,2215,,,,,,,
167,,2250,212530,475,20210601,2245,2265,2190,,,,,,,
168,,2245,336999,751,20210531,2195,2255,2185,,,,,,,
169,,2195,252822,553,20210528,2170,2210,2160,,,,,,,
170,,2170,191212,412,20210527,2165,2180,2125,,,,,,,
171,,2150,222348,473,20210526,2100,2160,2090,,,,,,,
172,,2090,142940,295,20210525,2045,2090,2040,,,,,,,
173,,2050,102460,211,20210524,2085,2085,2045,,,,,,,
174,,2095,184366,392,20210521,2125,2160,2095,,,,,,,
175,,2120,304286,632,20210520,2080,2120,2035,,,,,,,
176,,2080,1334046,2866,20210518,2295,2295,2030,,,,,,,
177,,2105,709505,1593,20210517,2145,2150,2095,,,,,,,
178,,2130,203316,433,20210514,2060,2170,2060,,,,,,,
179,,2075,177231,366,20210513,2030,2110,2010,,,,,,,
180,,2065,224354,469,20210512,2150,2150,2055,,,,,,,
181,,2150,276073,597,20210511,2225,2225,2130,,,,,,,
182,,2225,422537,930,20210510,2155,2240,2155,,,,,,,
183,,2155,147872,316,20210507,2140,2160,2120,,,,,,,
184,,2135,220008,474,20210506,2145,2195,2120,,,,,,,
