,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052670,2845,3474819,10220,20220203,2800,3055,2670,,,,,,,
1,,2605,1348950,3596,20220128,2425,2860,2425,,,,,,,
2,,2450,266979,669,20220127,2550,2580,2445,,,,,,,
3,,2545,196536,508,20220126,2530,2635,2530,,,,,,,
4,,2555,363634,955,20220125,2750,2785,2555,,,,,,,
5,,2750,229954,641,20220124,2830,2865,2740,,,,,,,
6,,2870,86620,249,20220121,2850,2910,2840,,,,,,,
7,,2895,110387,315,20220120,2825,2895,2810,,,,,,,
8,,2840,129326,370,20220119,2860,2920,2820,,,,,,,
9,,2895,251397,741,20220118,2945,2995,2890,,,,,,,
10,,2970,276347,828,20220117,3005,3050,2965,,,,,,,
11,,3025,256362,778,20220114,3035,3060,3010,,,,,,,
12,,3050,476798,1465,20220113,3125,3135,3030,,,,,,,
13,,3125,4837783,15768,20220112,3055,3390,3055,,,,,,,
14,,3015,270231,818,20220111,3100,3100,2990,,,,,,,
15,,3085,168400,519,20220110,3125,3135,3060,,,,,,,
16,,3130,144887,451,20220107,3080,3140,3075,,,,,,,
17,,3070,202690,623,20220106,3055,3110,3050,,,,,,,
18,,3110,229357,715,20220105,3150,3165,3095,,,,,,,
19,,3165,123921,393,20220104,3195,3215,3150,,,,,,,
20,,3205,86353,277,20220103,3230,3240,3185,,,,,,,
21,,3225,76009,245,20211230,3225,3245,3205,,,,,,,
22,,3225,100133,324,20211229,3240,3270,3220,4,0.00,,,,,
23,,3270,324252,1059,20211228,3210,3300,3210,,,,,,,
24,,3230,291521,931,20211227,3160,3250,3110,,,,,,,
25,,3135,248972,775,20211224,3075,3150,3050,,,,,,,
26,,3070,126862,390,20211223,3090,3105,3055,,,,,,,
27,,3085,180331,557,20211222,3085,3105,3070,,,,,,,
28,,3085,203138,629,20211221,3125,3140,3075,,,,,,,
29,,3135,215555,684,20211220,3220,3220,3135,,,,,,,
30,,3235,162155,522,20211217,3205,3240,3195,,,,,,,
31,,3240,227818,742,20211216,3280,3300,3235,,,,,,,
32,,3280,465574,1531,20211215,3395,3395,3225,,,,,,,
33,,3255,175880,574,20211214,3250,3300,3240,,,,,,,
34,,3265,227990,753,20211213,3340,3360,3260,,,,,,,
35,,3270,107089,349,20211210,3260,3285,3230,,,,,,,
36,,3265,143189,467,20211209,3240,3280,3240,,,,,,,
37,,3245,311435,1021,20211208,3310,3335,3230,,,,,,,
38,,3305,448043,1477,20211207,3285,3365,3250,,,,,,,
39,,3275,385437,1260,20211206,3255,3320,3230,,,,,,,
40,,3220,235661,753,20211203,3170,3225,3155,,,,,,,
41,,3170,157197,490,20211202,3040,3170,3040,,,,,,,
42,,3095,376570,1158,20211201,3030,3150,2995,,,,,,,
43,,3070,553970,1761,20211130,3275,3315,3025,,,,,,,
44,,3255,545634,1784,20211129,3235,3320,3185,,,,,,,
45,,3300,699682,2327,20211126,3375,3490,3290,,,,,,,
46,,3395,475202,1601,20211125,3415,3460,3315,,,,,,,
47,,3405,399921,1366,20211124,3475,3515,3370,,,,,,,
48,,3485,346539,1212,20211123,3510,3535,3450,,,,,,,
49,,3530,286346,1008,20211122,3530,3560,3485,,,,,,,
50,,3500,442273,1560,20211119,3570,3590,3500,,,,,,,
51,,3570,430078,1548,20211118,3620,3645,3570,,,,,,,
52,,3620,473216,1717,20211117,3680,3695,3600,,,,,,,
53,,3685,1139938,4215,20211116,3770,3775,3640,,,,,,,
