,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001525,7650,12119,93,20220203,7630,7690,7630,,,,,,,
1,,7620,54098,433,20220128,7710,8320,7600,,,,,,,
2,,7400,10741,81,20220127,7710,7720,7400,,,,,,,
3,,7800,13549,105,20220126,7800,7820,7700,,,,,,,
4,,7780,20035,160,20220125,8300,8300,7670,,,,,,,
5,,8190,32122,265,20220124,8300,8300,8010,,,,,,,
6,,8580,212334,2072,20220121,9890,10900,8580,,,,,,,
7,,9980,163675,1544,20220120,7800,9980,7800,,,,,,,
8,,7680,8380,65,20220119,8170,8170,7650,,,,,,,
9,,7750,14558,115,20220118,8030,8030,7750,,,,,,,
10,,8170,53088,445,20220117,7900,8770,7900,,,,,,,
11,,7870,1605,13,20220114,7800,7870,7750,,,,,,,
12,,7800,511,4,20220113,7800,7900,7800,,,,,,,
13,,7910,447,4,20220112,7920,7930,7910,,,,,,,
14,,7930,1959,15,20220111,7750,7930,7750,,,,,,,
15,,7790,600,5,20220110,7840,7840,7780,,,,,,,
16,,7860,1866,15,20220107,7990,7990,7810,,,,,,,
17,,7890,1554,12,20220106,8090,8090,7850,,,,,,,
18,,8100,5352,43,20220105,7890,8420,7820,,,,,,,
19,,7890,570,4,20220104,7890,7890,7700,,,,,,,
20,,7790,1122,9,20220103,8180,8180,7770,,,,,,,
21,,7930,77,1,20211230,7900,7950,7870,,,,,,,
22,,7840,299,2,20211229,7710,7890,7710,4,0.00,,,,,
23,,7800,2207,17,20211228,7830,7830,7760,,,,,,,
24,,7830,4040,32,20211227,7840,7850,7830,,,,,,,
25,,7830,5823,45,20211224,7780,7970,7780,,,,,,,
26,,7770,3192,25,20211223,7910,7920,7770,,,,,,,
27,,8000,1774,14,20211222,7910,8000,7870,,,,,,,
28,,7870,6153,49,20211221,8060,8060,7870,,,,,,,
29,,8060,2287,18,20211220,8300,8300,7910,,,,,,,
30,,8090,4670,38,20211217,7990,8100,7990,,,,,,,
31,,7990,1755,14,20211216,7880,7990,7880,,,,,,,
32,,7890,6256,49,20211215,8030,8030,7890,,,,,,,
33,,8040,4737,38,20211214,8180,8200,8000,,,,,,,
34,,8190,8990,73,20211213,8250,8260,8050,,,,,,,
35,,8250,35016,290,20211210,7680,8900,7610,,,,,,,
36,,7680,1711,13,20211209,7540,7680,7540,,,,,,,
37,,7540,1286,10,20211208,7500,7630,7500,,,,,,,
38,,7530,861,7,20211207,7590,7590,7530,,,,,,,
39,,7590,5664,44,20211206,7560,7910,7540,,,,,,,
40,,7590,5719,43,20211203,7440,7660,7440,,,,,,,
41,,7310,955,7,20211202,7180,7750,7180,,,,,,,
42,,7180,1821,13,20211201,7090,7180,7030,,,,,,,
43,,7100,3076,22,20211130,7390,7440,7020,,,,,,,
44,,7330,952,7,20211129,7280,7330,7280,,,,,,,
45,,7500,785,6,20211126,7470,7680,7400,,,,,,,
46,,7470,2057,15,20211125,7460,7480,7400,,,,,,,
47,,7470,1951,15,20211124,7330,7470,7330,,,,,,,
48,,7470,779,6,20211123,7460,7490,7460,,,,,,,
49,,7460,4402,33,20211122,7410,7600,7410,,,,,,,
50,,7620,1091,8,20211119,7690,7690,7620,,,,,,,
51,,7700,518,4,20211118,7620,7700,7560,,,,,,,
52,,7620,1743,13,20211117,7540,7620,7540,,,,,,,
53,,7700,1508,11,20211116,7540,7700,7540,,,,,,,
54,,7700,2129,16,20211115,7710,7880,7700,,,,,,,
55,,7830,3068,24,20211112,7800,7840,7790,,,,,,,
56,,7800,5070,40,20211111,7800,7880,7750,,,,,,,
57,,7700,2460,19,20211110,7600,7980,7600,,,,,,,
58,,7520,3389,26,20211109,7810,7930,7520,,,,,,,
59,,7940,8628,69,20211108,7790,8140,7700,,,,,,,
60,,7550,6338,48,20211105,7580,7650,7500,,,,,,,
61,,7600,2742,21,20211104,7680,7680,7500,,,,,,,
62,,7680,3077,23,20211103,8140,8140,7600,,,,,,,
63,,7710,1373,11,20211102,7800,7800,7710,,,,,,,
64,,7800,6767,53,20211101,7710,7840,7710,,,,,,,
65,,7700,1236,10,20211029,7750,7760,7680,,,,,,,
66,,7750,1464,11,20211028,7620,7850,7620,,,,,,,
67,,7620,4483,34,20211027,7750,7750,7610,,,,,,,
68,,7800,1971,15,20211026,7700,7850,7700,,,,,,,
69,,7870,2368,19,20211025,7670,7900,7660,,,,,,,
70,,7810,3837,30,20211022,7730,8020,7730,,,,,,,
71,,7870,3913,31,20211021,7980,8070,7850,,,,,,,
72,,7870,517,4,20211020,7780,7900,7780,,,,,,,
73,,7780,1208,9,20211019,7700,7980,7650,,,,,,,
74,,7670,4737,37,20211018,7770,8090,7670,,,,,,,
75,,7740,2608,20,20211015,7780,7780,7730,,,,,,,
76,,7790,5171,40,20211014,7760,7800,7720,,,,,,,
77,,7580,793,6,20211013,7520,7690,7520,,,,,,,
78,,7470,2440,18,20211012,7460,7550,7460,,,,,,,
79,,7660,8574,66,20211008,7590,7840,7380,,,,,,,
80,,7550,1262,9,20211007,7590,7590,7420,,,,,,,
81,,7410,6973,52,20211006,7710,7710,7410,,,,,,,
82,,7780,3052,23,20211005,7900,7900,7530,,,,,,,
83,,8040,2288,18,20211001,8290,8290,7890,,,,,,,
84,,8200,5810,49,20210930,7950,8740,7880,,,,,,,
85,,7980,3304,26,20210929,8060,8100,7850,,,,,,,
86,,8020,4906,39,20210928,8150,8150,8000,,,,,,,
87,,8160,6704,54,20210927,8220,8220,8000,,,,,,,
88,,8290,4195,35,20210924,8370,8370,8290,,,,,,,
89,,8370,3467,29,20210923,8590,8590,8370,,,,,,,
90,,8590,4353,37,20210917,8700,8700,8500,,,,,,,
91,,8650,2022,18,20210916,8800,8800,8650,,,,,,,
92,,8790,3980,35,20210915,8750,8820,8660,,,,,,,
93,,8870,1813,16,20210914,8900,8900,8750,,,,,,,
94,,8800,7543,67,20210913,8950,8950,8800,,,,,,,
95,,8780,5937,52,20210910,8750,8900,8680,,,,,,,
96,,8780,7535,66,20210909,9000,9000,8660,,,,,,,
97,,8650,8571,76,20210908,8990,8990,8650,,,,,,,
98,,8780,5312,48,20210907,8710,9090,8710,,,,,,,
99,,8710,3505,30,20210906,8470,8710,8470,,,,,,,
100,,8790,2337,20,20210903,8450,8790,8400,,,,,,,
101,,8600,3853,33,20210902,8800,8800,8560,,,,,,,
102,,8720,5445,47,20210901,8370,8780,8370,,,,,,,
103,,8370,3522,29,20210831,8320,8370,8300,,,,,,,
104,,8380,2505,21,20210830,8490,8490,8300,,,,,,,
105,,8380,3778,31,20210827,8140,8390,8140,,,,,,,
106,,8200,2816,23,20210826,8260,8260,8110,,,,,,,
107,,8250,6903,57,20210825,8250,8250,8160,,,,,,,
108,,8290,8395,69,20210824,8050,8500,8050,,,,,,,
109,,7950,7999,64,20210823,7920,8050,7830,,,,,,,
110,,7950,9754,78,20210820,8400,8400,7950,,,,,,,
111,,8350,3588,30,20210819,8500,8500,8220,,,,,,,
112,,8600,7201,62,20210818,8180,8720,8180,,,,,,,
113,,8190,7935,65,20210817,8590,8590,8130,,,,,,,
