,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010770,3820,22118,83,20220203,3665,3890,3660,,,,,,,
1,,3700,9941,36,20220128,3685,3755,3550,,,,,,,
2,,3650,16529,61,20220127,3745,3850,3645,,,,,,,
3,,3745,22725,84,20220126,3570,3850,3390,,,,,,,
4,,3570,15440,58,20220125,3785,3885,3515,,,,,,,
5,,3785,15633,60,20220124,3930,4020,3780,,,,,,,
6,,3930,11934,47,20220121,3985,3985,3915,,,,,,,
7,,3985,5328,21,20220120,3835,3985,3835,,,,,,,
8,,3900,9741,38,20220119,3955,3955,3860,,,,,,,
9,,3955,13711,54,20220118,3920,3995,3910,,,,,,,
10,,3945,19030,75,20220117,3990,4000,3910,,,,,,,
11,,3990,9019,36,20220114,3975,4045,3970,,,,,,,
12,,4010,37040,148,20220113,4010,4045,3970,,,,,,,
13,,3995,40750,163,20220112,4000,4050,3970,,,,,,,
14,,4025,61597,251,20220111,4260,4260,3980,,,,,,,
15,,4300,29533,127,20220110,4365,4370,4250,,,,,,,
16,,4365,7509,33,20220107,4430,4460,4360,,,,,,,
17,,4430,3079,14,20220106,4510,4510,4430,,,,,,,
18,,4510,28556,126,20220105,4520,4520,4195,,,,,,,
19,,4515,2747,12,20220104,4470,4515,4460,,,,,,,
20,,4515,3580,16,20220103,4590,4590,4470,,,,,,,
21,,4460,6977,31,20211230,4520,4700,4405,,,,,,,
22,,4500,17850,79,20211229,4540,4540,4405,4,0.00,,,,,
23,,4555,17966,82,20211228,4615,4635,4500,,,,,,,
24,,4615,17970,83,20211227,4680,4730,4540,,,,,,,
25,,4595,12660,58,20211224,4545,4685,4545,,,,,,,
26,,4545,7564,34,20211223,4495,4580,4495,,,,,,,
27,,4495,7384,33,20211222,4445,4505,4445,,,,,,,
28,,4445,6644,30,20211221,4460,4470,4410,,,,,,,
29,,4470,7630,34,20211220,4525,4525,4470,,,,,,,
30,,4570,7178,33,20211217,4495,4585,4495,,,,,,,
31,,4570,9166,42,20211216,4605,4620,4555,,,,,,,
32,,4605,13845,64,20211215,4645,4690,4595,,,,,,,
33,,4690,23570,110,20211214,4660,4735,4620,,,,,,,
34,,4735,25796,121,20211213,4710,4860,4650,,,,,,,
35,,4710,9853,46,20211210,4760,4760,4660,,,,,,,
36,,4745,12585,59,20211209,4605,4750,4600,,,,,,,
37,,4605,7921,37,20211208,4650,4770,4605,,,,,,,
38,,4650,11856,55,20211207,4640,4690,4575,,,,,,,
39,,4620,7670,35,20211206,4550,4645,4550,,,,,,,
40,,4550,26423,119,20211203,4710,4710,4405,,,,,,,
41,,4380,18196,80,20211202,4430,4430,4250,,,,,,,
42,,4435,29756,130,20211201,4410,4500,4300,,,,,,,
43,,4430,67136,309,20211130,4495,4930,4430,,,,,,,
44,,4495,29452,134,20211129,4685,4685,4445,,,,,,,
45,,4690,509211,2545,20211126,5100,5380,4650,,,,,,,
