,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214320,51300,29338,1490,20220203,49900,51400,49900,,,,,,,
1,,49750,35249,1725,20220128,47700,49850,47300,,,,,,,
2,,47850,66051,3174,20220127,49500,49600,47000,,,,,,,
3,,49600,25458,1270,20220126,50000,50500,49550,,,,,,,
4,,50100,43844,2191,20220125,49950,50700,49550,,,,,,,
5,,49850,39966,2008,20220124,51300,51400,49700,,,,,,,
6,,50900,38683,1999,20220121,52200,52300,50800,,,,,,,
7,,51700,33242,1701,20220120,51600,51800,50400,,,,,,,
8,,51600,26731,1358,20220119,50400,51600,50200,,,,,,,
9,,51000,16193,824,20220118,51000,51600,50600,,,,,,,
10,,51200,24988,1282,20220117,52000,52300,51000,,,,,,,
11,,52400,25266,1320,20220114,51800,52800,51800,,,,,,,
12,,52500,21144,1104,20220113,52200,52700,51700,,,,,,,
13,,52100,25680,1335,20220112,52000,52400,51600,,,,,,,
14,,51900,29642,1534,20220111,51800,52200,51300,,,,,,,
15,,51800,35714,1842,20220110,52600,52600,51100,,,,,,,
16,,52500,47155,2471,20220107,53100,53100,51800,,,,,,,
17,,52800,43723,2309,20220106,53000,53800,52400,,,,,,,
18,,53300,43697,2327,20220105,53800,54000,52900,,,,,,,
19,,53800,63248,3395,20220104,54500,54600,52900,,,,,,,
20,,54400,38972,2120,20220103,55500,55500,54000,,,,,,,
21,,55400,35382,1943,20211230,55000,55400,54000,,,,,,,
22,,54900,26197,1438,20211229,55200,55300,54600,,,,,,,
23,,55600,66738,3699,20211228,55200,55800,55000,,,,,,,
24,,54500,39045,2133,20211227,54800,54900,54400,,,,,,,
25,,54500,44120,2398,20211224,54800,54900,54100,,,,,,,
26,,54400,38997,2109,20211223,54300,54800,53800,,,,,,,
27,,54400,29619,1606,20211222,54500,54800,53700,,,,,,,
28,,54400,33360,1809,20211221,54500,54600,53700,,,,,,,
29,,54400,42582,2333,20211220,55300,55500,54200,,,,,,,
30,,55700,49618,2726,20211217,54300,55700,54000,,,,,,,
31,,54300,33990,1854,20211216,54200,54800,53900,,,,,,,
32,,53900,104893,5655,20211215,54700,54700,53200,,,,,,,
33,,55100,65701,3608,20211214,55200,55800,54500,,,,,,,
34,,55700,59047,3282,20211213,55700,56000,54900,,,,,,,
35,,55700,181297,10032,20211210,55000,55700,54200,,,,,,,
36,,54900,364798,19968,20211209,53900,55400,53700,,,,,,,
37,,53700,100361,5445,20211208,54800,55300,53600,,,,,,,
38,,54900,144811,7902,20211207,53700,55100,53400,,,,,,,
39,,53200,75427,4010,20211206,53900,53900,52600,,,,,,,
40,,53400,81533,4323,20211203,52000,53700,51600,,,,,,,
41,,52300,56639,2947,20211202,51300,52600,51300,,,,,,,
42,,52400,74859,3885,20211201,51300,52700,50200,,,,,,,
43,,51500,70425,3638,20211130,51700,52500,50500,,,,,,,
44,,52300,91100,4750,20211129,53000,53100,51400,,,,,,,
45,,53100,127877,6814,20211126,54400,54900,52100,,,,,,,
46,,54000,291314,15902,20211125,58000,58100,53900,,,,,,,
47,,58400,23498,1365,20211124,58000,58500,57700,,,,,,,
48,,58300,45895,2670,20211123,58200,58700,57900,,,,,,,
49,,58700,32872,1918,20211122,58100,58800,57700,,,,,,,
50,,58900,43553,2542,20211119,58000,59000,57900,,,,,,,
51,,58600,26340,1535,20211118,58100,58700,57800,,,,,,,
52,,58600,29479,1730,20211117,59000,59400,58300,,,,,,,
53,,59500,28755,1704,20211116,58800,59700,58700,,,,,,,
54,,59500,46600,2758,20211115,58600,59800,58200,,,,,,,
55,,58600,47155,2754,20211112,58000,58800,58000,,,,,,,
56,,58600,39503,2306,20211111,58100,58800,58000,,,,,,,
57,,58900,46001,2714,20211110,59800,60000,58100,,,,,,,
58,,59400,51189,3009,20211109,57800,59400,57700,,,,,,,
59,,57900,32316,1859,20211108,57500,58200,57000,,,,,,,
60,,57700,30810,1777,20211105,58300,58700,57300,,,,,,,
61,,58300,44144,2586,20211104,58200,59500,58000,,,,,,,
62,,58400,39662,2306,20211103,58700,58900,57700,,,,,,,
63,,58800,31112,1837,20211102,58400,59400,58400,,,,,,,
64,,58300,34943,2053,20211101,59000,59900,58200,,,,,,,
65,,58800,45162,2668,20211029,59400,60000,58600,,,,,,,
66,,59900,27597,1659,20211028,60800,60800,59900,,,,,,,
67,,60800,27979,1688,20211027,60100,60800,59700,,,,,,,
68,,60100,44575,2676,20211026,60400,60900,59400,,,,,,,
69,,60900,18748,1137,20211025,60100,61000,60100,,,,,,,
70,,60700,22524,1361,20211022,60300,61000,60000,,,,,,,
71,,60300,72037,4373,20211021,60700,61700,60300,,,,,,,
72,,60400,36897,2239,20211020,61600,61600,60400,,,,,,,
73,,60900,29001,1765,20211019,61100,61600,60400,,,,,,,
74,,60700,26320,1600,20211018,60700,61500,60000,,,,,,,
75,,61100,36508,2226,20211015,59600,61500,59600,,,,,,,
76,,60600,20645,1248,20211014,60900,60900,60100,,,,,,,
77,,60000,32652,1973,20211013,59800,60900,59700,,,,,,,
78,,59900,33691,2015,20211012,60200,60800,59200,,,,,,,
79,,60000,23052,1377,20211008,60000,60300,59000,,,,,,,
80,,60000,24333,1462,20211007,59400,60500,59400,,,,,,,
81,,59400,46471,2774,20211006,61100,61100,59000,,,,,,,
82,,60700,46492,2816,20211005,59600,61200,59600,,,,,,,
83,,60300,35247,2129,20211001,60400,61100,59900,,,,,,,
84,,60400,40916,2471,20210930,60100,61000,59900,,,,,,,
85,,59200,57796,3427,20210929,60000,60000,58200,,,,,,,
86,,59600,49516,2949,20210928,58200,60100,58200,,,,,,,
87,,58800,37270,2208,20210927,58100,60000,58100,,,,,,,
88,,58900,18270,1076,20210924,58900,59300,58600,,,,,,,
89,,59300,22785,1344,20210923,59000,59500,58600,,,,,,,
90,,59500,35034,2088,20210917,59300,60100,58800,,,,,,,
91,,59300,18733,1114,20210916,60000,60000,59300,,,,,,,
92,,59900,29281,1751,20210915,59100,60200,59000,,,,,,,
93,,59600,29825,1785,20210914,59700,60200,59300,,,,,,,
94,,59700,35926,2146,20210913,59900,60200,59200,,,,,,,
95,,59600,40520,2403,20210910,59300,60400,58800,,,,,,,
96,,58700,64268,3834,20210909,59900,60800,58700,,,,,,,
97,,59100,50256,2991,20210908,59200,60000,59100,,,,,,,
98,,59100,30608,1801,20210907,59200,59400,58200,,,,,,,
99,,58800,30697,1790,20210906,58200,58800,57700,,,,,,,
100,,58400,32671,1904,20210903,58000,58700,57900,,,,,,,
101,,58100,25780,1503,20210902,58200,58700,58100,,,,,,,
102,,58600,22726,1332,20210901,58200,59000,57900,,,,,,,
103,,58500,27600,1613,20210831,58500,59000,58000,,,,,,,
104,,58700,15952,939,20210830,59200,59200,58300,,,,,,,
105,,58500,20325,1191,20210827,58600,58900,57800,,,,,,,
106,,58300,21283,1245,20210826,58100,59100,58100,,,,,,,
107,,58600,23510,1377,20210825,57700,59100,57700,,,,,,,
108,,58300,36316,2116,20210824,57600,58600,57600,,,,,,,
109,,57300,28403,1631,20210823,56700,57800,56700,,,,,,,
110,,56600,54816,3122,20210820,58000,58400,56300,,,,,,,
111,,58000,68754,4004,20210819,58600,59700,57400,,,,,,,
112,,59100,49531,2940,20210818,59100,60000,58600,,,,,,,
113,,59200,70800,4163,20210817,59500,59800,58100,,,,,,,
114,,59300,118668,7022,20210813,60300,60700,58000,,,,,,,
115,,58900,253203,14885,20210812,61600,61800,57700,,,,,,,
116,,60900,92384,5548,20210811,61200,61600,59100,,,,,,,
117,,61500,28702,1762,20210810,62400,62400,60900,,,,,,,
118,,62000,23309,1446,20210809,61800,62600,61600,,,,,,,
119,,63000,17757,1112,20210806,62500,63100,62200,,,,,,,
120,,62500,23425,1472,20210805,62000,63300,62000,,,,,,,
121,,62500,43998,2743,20210804,61700,63200,61500,,,,,,,
122,,61700,27117,1673,20210803,61600,62500,61100,,,,,,,
123,,62400,28897,1801,20210802,61900,62600,61500,,,,,,,
124,,61400,42548,2610,20210730,62100,62700,60900,,,,,,,
125,,62300,16981,1062,20210729,62200,63300,62200,,,,,,,
126,,62600,25752,1612,20210728,62700,62900,62000,,,,,,,
127,,62100,29932,1878,20210727,62500,63700,62100,,,,,,,
128,,61900,25778,1602,20210726,62300,62700,61900,,,,,,,
129,,62800,37878,2374,20210723,62600,63600,62100,,,,,,,
130,,62600,51640,3206,20210722,62300,62800,61700,,,,,,,
131,,62100,52544,3264,20210721,63100,63300,61400,,,,,,,
132,,62900,24073,1513,20210720,63200,63300,62500,,,,,,,
133,,63300,29800,1873,20210719,63200,63800,62300,,,,,,,
134,,64000,37142,2382,20210716,63900,64800,63600,,,,,,,
135,,64800,24265,1568,20210715,64600,65100,64100,,,,,,,
136,,64300,15417,990,20210714,63800,64600,63600,,,,,,,
137,,64400,20234,1303,20210713,64500,64600,64000,,,,,,,
138,,64100,20648,1320,20210712,64000,64500,63500,,,,,,,
139,,63500,75814,4794,20210709,63900,64400,62600,,,,,,,
140,,64600,50264,3267,20210708,65500,66500,64300,,,,,,,
141,,66000,36426,2386,20210707,65100,66300,64800,,,,,,,
142,,66100,34230,2261,20210706,66000,66700,65600,,,,,,,
143,,66000,30133,1998,20210705,67300,67300,65700,,,,,,,
144,,66800,47009,3155,20210702,67400,67700,66700,,,,,,,
145,,66200,55336,3689,20210701,67000,67400,65700,,,,,,,
146,,66000,54892,3622,20210630,65500,66800,64900,,,,,,,
147,,65100,31383,2035,20210629,64200,65300,64200,4,0.00,,,,,
148,,65100,43972,2858,20210628,65200,66500,64600,,,,,,,
149,,65500,42204,2753,20210625,64200,66000,64100,,,,,,,
150,,64500,32357,2093,20210624,64200,65200,64100,,,,,,,
151,,64500,42073,2698,20210623,63900,65000,63200,,,,,,,
152,,64100,29482,1895,20210622,64100,64900,63600,,,,,,,
153,,63900,37341,2382,20210621,64400,64500,63300,,,,,,,
154,,64700,27762,1793,20210618,64300,65100,64200,,,,,,,
155,,64300,27449,1771,20210617,64000,65000,64000,,,,,,,
156,,64900,27717,1797,20210616,64500,65500,64000,,,,,,,
157,,64900,36865,2374,20210615,64700,64900,63800,,,,,,,
158,,64700,25999,1687,20210614,65100,65600,64600,,,,,,,
159,,65600,40443,2641,20210611,66000,66300,64600,,,,,,,
160,,65500,66793,4399,20210610,65600,66600,64900,,,,,,,
161,,65800,33058,2183,20210609,65600,66800,65600,,,,,,,
162,,66000,32610,2156,20210608,65300,66500,65300,,,,,,,
163,,66200,39414,2588,20210607,66300,67300,64900,,,,,,,
164,,66200,66201,4371,20210604,65300,67100,64900,,,,,,,
165,,66200,57495,3818,20210603,66900,67500,65800,,,,,,,
166,,65800,67910,4477,20210602,65800,66800,65300,,,,,,,
167,,66300,55166,3685,20210601,67400,67800,66100,,,,,,,
168,,67100,174540,11645,20210531,64900,68000,64300,,,,,,,
169,,64900,64619,4167,20210528,64800,65000,63600,,,,,,,
170,,64900,76058,4899,20210527,64000,65000,63300,,,,,,,
171,,64500,163589,10583,20210526,63500,65300,63300,,,,,,,
172,,63600,105548,6682,20210525,63200,63700,62500,,,,,,,
173,,63400,336600,21015,20210524,59900,63400,59800,,,,,,,
174,,59600,59785,3561,20210521,59500,59900,59200,,,,,,,
175,,59300,53170,3122,20210520,58500,59500,58100,,,,,,,
176,,59000,44702,2649,20210518,59800,59900,58900,,,,,,,
177,,59300,44659,2638,20210517,59300,59800,58500,,,,,,,
178,,59300,35391,2096,20210514,58800,59700,58600,,,,,,,
179,,58800,54634,3212,20210513,58800,59400,58100,,,,,,,
180,,59500,73668,4402,20210512,61000,61100,59200,,,,,,,
181,,61000,81639,4983,20210511,61300,61600,60500,,,,,,,
182,,60900,119406,7269,20210510,60000,61300,59700,,,,,,,
