,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,218150,4595,3331994,15385,20220203,4490,4825,4490,,,,,,,
1,,4490,1849514,8239,20220128,4470,4575,4290,,,,,,,
2,,4480,12959969,64282,20220127,4715,5370,4370,,,,,,,
3,,4755,11765630,60567,20220126,5140,5480,4725,,,,,,,
4,,5020,25070672,130435,20220125,4955,5590,4755,,,,,,,
5,,4730,17318687,79799,20220124,3605,4730,3605,,,,,,,
6,,3640,60299,220,20220121,3670,3720,3600,,,,,,,
7,,3670,66452,241,20220120,3515,3750,3515,,,,,,,
8,,3540,79775,285,20220119,3515,3645,3515,,,,,,,
9,,3580,53919,195,20220118,3545,3695,3545,,,,,,,
10,,3585,71455,258,20220117,3685,3700,3555,,,,,,,
11,,3700,85510,319,20220114,3720,3825,3640,,,,,,,
12,,3760,35509,134,20220113,3835,3845,3750,,,,,,,
13,,3785,70562,266,20220112,3685,3815,3685,,,,,,,
14,,3745,66560,251,20220111,3855,3900,3730,,,,,,,
15,,3870,54986,214,20220110,3950,3970,3840,,,,,,,
16,,3910,26573,104,20220107,3850,3935,3825,,,,,,,
17,,3870,79580,311,20220106,3855,3970,3840,,,,,,,
18,,3925,78176,309,20220105,4030,4040,3925,,,,,,,
19,,4030,43663,175,20220104,4045,4055,3995,,,,,,,
20,,4020,39063,157,20220103,3975,4050,3970,,,,,,,
21,,3975,43192,172,20211230,4000,4020,3960,,,,,,,
22,,4000,44863,178,20211229,3980,4000,3915,4,0.00,,,,,
23,,3940,39510,156,20211228,3970,4005,3920,,,,,,,
24,,3965,60226,240,20211227,4040,4040,3960,,,,,,,
25,,4015,63869,256,20211224,3995,4045,3995,,,,,,,
26,,3995,46044,183,20211223,4025,4050,3965,,,,,,,
27,,4015,46147,185,20211222,4115,4115,3965,,,,,,,
28,,4050,71526,286,20211221,3990,4065,3955,,,,,,,
29,,4040,67095,274,20211220,4105,4160,4040,,,,,,,
30,,4145,71999,300,20211217,4175,4205,4100,,,,,,,
31,,4175,80582,336,20211216,4175,4230,4130,,,,,,,
32,,4195,64409,270,20211215,4175,4240,4165,,,,,,,
33,,4235,84196,356,20211214,4180,4275,4160,,,,,,,
34,,4180,76318,321,20211213,4225,4265,4150,,,,,,,
35,,4220,60811,256,20211210,4145,4250,4145,,,,,,,
36,,4220,135549,570,20211209,4155,4285,4135,,,,,,,
37,,4115,78681,327,20211208,4190,4210,4105,,,,,,,
38,,4160,142129,594,20211207,4180,4300,4050,,,,,,,
39,,4150,105382,433,20211206,4085,4180,3970,,,,,,,
40,,4070,86686,354,20211203,4005,4130,4000,,,,,,,
41,,4000,130539,518,20211202,3825,4060,3825,,,,,,,
42,,3970,240310,934,20211201,3780,3975,3705,,,,,,,
43,,3780,270464,1061,20211130,4070,4145,3780,,,,,,,
44,,4110,157575,642,20211129,3900,4185,3895,,,,,,,
45,,4140,261814,1102,20211126,4390,4390,4050,,,,,,,
46,,4365,253286,1110,20211125,4515,4515,4325,,,,,,,
47,,4515,270205,1199,20211124,4340,4525,4340,,,,,,,
48,,4390,206507,910,20211123,4365,4515,4290,,,,,,,
49,,4400,290741,1286,20211122,4500,4580,4365,,,,,,,
50,,4580,347083,1611,20211119,4790,4810,4575,,,,,,,
51,,4750,504302,2382,20211118,4685,4790,4590,,,,,,,
52,,4685,707676,3317,20211117,4685,4685,4495,,,,,,,
53,,4685,611059,2836,20211116,4790,4840,4550,,,,,,,
54,,4840,424662,2073,20211115,4940,4980,4840,,,,,,,
55,,4940,668541,3298,20211112,5040,5090,4850,,,,,,,
56,,5040,4855743,26448,20211111,5700,5790,5010,,,,,,,
57,,5230,2093893,10951,20211110,5230,5380,4980,,,,,,,
58,,5250,5764090,30813,20211109,5030,5540,5030,,,,,,,
59,,5030,1223698,6310,20211108,5060,5350,4975,,,,,,,
60,,4965,850696,4338,20211105,5200,5280,4945,,,,,,,
61,,5260,6244038,33351,20211104,5120,5580,5080,,,,,,,
62,,5110,4613951,23819,20211103,4955,5430,4875,,,,,,,
63,,5000,860084,4252,20211102,4870,5050,4840,,,,,,,
64,,4915,1294723,6467,20211101,5240,5250,4880,,,,,,,
65,,5310,2827711,14917,20211029,5250,5390,5170,,,,,,,
66,,5240,20073090,109055,20211028,4850,5770,4850,,,,,,,
67,,4765,1724138,8288,20211027,4795,4940,4660,,,,,,,
68,,4860,13930881,73349,20211026,5020,5550,4830,,,,,,,
69,,4430,844638,3917,20211025,4395,4585,4395,,,,,,,
70,,4455,1912341,8928,20211022,4580,4910,4440,,,,,,,
71,,4555,1499115,7227,20211021,4920,5000,4555,,,,,,,
72,,4980,19685511,104276,20211020,4515,5660,4425,,,,,,,
73,,4520,5420051,25916,20211019,4700,5070,4325,,,,,,,
74,,4640,2519142,11975,20211018,4895,4900,4575,,,,,,,
75,,4630,6563474,30958,20211015,4665,4930,4500,,,,,,,
76,,4445,3807896,16410,20211014,3430,4445,3430,,,,,,,
77,,3420,31912,109,20211013,3395,3480,3395,,,,,,,
78,,3425,40412,140,20211012,3455,3505,3405,,,,,,,
79,,3455,45679,159,20211008,3500,3590,3450,,,,,,,
80,,3475,74084,250,20211007,3240,3485,3240,,,,,,,
81,,3255,121267,403,20211006,3415,3495,3175,,,,,,,
82,,3470,96685,329,20211005,3580,3580,3300,,,,,,,
83,,3580,87115,317,20211001,3730,3770,3580,,,,,,,
84,,3770,72990,278,20210930,3755,3885,3710,,,,,,,
85,,3770,161417,620,20210929,3870,3950,3770,,,,,,,
86,,4030,392487,1564,20210928,3870,4190,3740,,,,,,,
87,,3870,43886,166,20210927,3750,3870,3750,,,,,,,
88,,3790,44606,167,20210924,3675,3795,3675,,,,,,,
89,,3710,27463,102,20210923,3720,3790,3695,,,,,,,
90,,3775,26944,101,20210917,3795,3795,3720,,,,,,,
91,,3795,33663,129,20210916,3830,3885,3790,,,,,,,
92,,3830,34311,132,20210915,3890,3925,3815,,,,,,,
93,,3890,47130,182,20210914,3845,3895,3810,,,,,,,
94,,3845,53779,209,20210913,4005,4005,3840,,,,,,,
95,,3965,38527,152,20210910,4020,4020,3900,,,,,,,
96,,4005,42969,172,20210909,3965,4055,3955,,,,,,,
97,,4010,69898,281,20210908,4110,4115,3980,,,,,,,
98,,4110,48987,201,20210907,4125,4150,4080,,,,,,,
99,,4120,64182,264,20210906,4120,4155,4085,,,,,,,
100,,4120,95362,388,20210903,4010,4130,4000,,,,,,,
101,,4010,42055,168,20210902,4000,4030,3965,,,,,,,
102,,4005,44418,178,20210901,4035,4035,3990,,,,,,,
103,,4015,35427,141,20210831,3960,4015,3925,,,,,,,
104,,3990,30715,123,20210830,3980,4015,3965,,,,,,,
105,,3960,30465,121,20210827,3980,4000,3895,,,,,,,
106,,3980,48872,195,20210826,3985,4025,3945,,,,,,,
107,,3980,92158,360,20210825,3960,3990,3730,,,,,,,
108,,3950,71502,280,20210824,3800,3950,3800,,,,,,,
109,,3800,114846,430,20210823,3650,3825,3565,,,,,,,
110,,3630,120105,447,20210820,3850,3930,3630,,,,,,,
111,,3850,125974,502,20210819,3900,4170,3810,,,,,,,
112,,4005,114940,450,20210818,3760,4025,3760,,,,,,,
113,,3940,279776,1105,20210817,4160,4180,3850,,,,,,,
114,,4195,205774,859,20210813,4270,4325,4010,,,,,,,
115,,4310,90682,392,20210812,4300,4365,4300,,,,,,,
116,,4335,152156,672,20210811,4470,4520,4335,,,,,,,
117,,4470,202996,918,20210810,4650,4720,4460,,,,,,,
118,,4650,165086,782,20210809,4840,4840,4650,,,,,,,
119,,4775,298421,1443,20210806,4820,4900,4750,,,,,,,
120,,4795,114333,549,20210805,4765,4850,4760,,,,,,,
121,,4775,136330,651,20210804,4795,4815,4750,,,,,,,
122,,4805,250874,1202,20210803,4790,4865,4740,,,,,,,
123,,4830,667182,3211,20210802,4800,4850,4760,,,,,,,
124,,4835,1697134,8191,20210730,4650,4955,4650,,,,,,,
125,,4630,168694,782,20210729,4595,4690,4595,,,,,,,
126,,4585,730992,3463,20210728,4660,4880,4585,,,,,,,
127,,4650,3958855,19267,20210727,4480,5170,4445,,,,,,,
128,,4510,76410,344,20210726,4585,4585,4480,,,,,,,
129,,4560,100703,458,20210723,4530,4615,4500,,,,,,,
130,,4520,111766,504,20210722,4495,4545,4490,,,,,,,
131,,4495,171908,766,20210721,4500,4525,4420,,,,,,,
132,,4500,235295,1060,20210720,4605,4650,4440,,,,,,,
133,,4655,98503,456,20210719,4570,4730,4570,,,,,,,
134,,4745,113806,538,20210716,4685,4780,4660,,,,,,,
135,,4690,83507,391,20210715,4685,4720,4670,,,,,,,
136,,4705,96421,452,20210714,4715,4730,4670,,,,,,,
137,,4715,124188,582,20210713,4680,4730,4620,,,,,,,
138,,4680,158202,738,20210712,4580,4735,4580,,,,,,,
139,,4580,433110,1989,20210709,4795,4865,4505,,,,,,,
140,,4885,263465,1299,20210708,5020,5040,4870,,,,,,,
141,,5020,172005,858,20210707,4955,5020,4955,,,,,,,
142,,4965,97443,482,20210706,4945,4980,4920,,,,,,,
143,,4945,109326,542,20210705,5000,5000,4910,,,,,,,
144,,4980,93756,465,20210702,4985,4985,4940,,,,,,,
145,,4975,186192,929,20210701,4980,5030,4950,,,,,,,
146,,4970,150771,750,20210630,4945,5010,4945,,,,,,,
147,,4965,160001,796,20210629,4965,5020,4940,,,,,,,
148,,4960,89694,442,20210628,4890,4965,4880,,,,,,,
149,,4970,246081,1233,20210625,5100,5130,4950,,,,,,,
150,,4980,240039,1179,20210624,4935,4980,4835,,,,,,,
151,,4940,160136,786,20210623,4950,4960,4880,,,,,,,
152,,4945,101374,503,20210622,4965,4995,4945,,,,,,,
153,,4960,154650,771,20210621,5070,5070,4940,,,,,,,
154,,5060,201311,1016,20210618,5100,5110,5010,,,,,,,
155,,5100,190982,966,20210617,5030,5110,4995,,,,,,,
156,,5040,413886,2084,20210616,4945,5170,4920,,,,,,,
157,,4945,134865,666,20210615,4915,4975,4915,,,,,,,
158,,4965,126958,628,20210614,4985,5000,4920,,,,,,,
159,,4990,191705,951,20210611,4925,5020,4900,,,,,,,
160,,4920,151654,747,20210610,4930,4975,4900,,,,,,,
161,,4980,138244,690,20210609,5020,5040,4965,,,,,,,
162,,5030,399696,2030,20210608,4950,5240,4950,,,,,,,
163,,4995,183861,923,20210607,5120,5130,4975,,,,,,,
164,,5080,240688,1224,20210604,5080,5140,5030,,,,,,,
165,,5100,235090,1183,20210603,5030,5100,4990,,,,,,,
166,,5020,535043,2720,20210602,5100,5200,5010,,,,,,,
167,,4970,255602,1257,20210601,4915,4975,4860,,,,,,,
168,,4915,171602,845,20210531,4930,4970,4905,,,,,,,
169,,4910,452046,2246,20210528,4900,5040,4885,,,,,,,
170,,4855,267604,1300,20210527,4965,4985,4805,,,,,,,
171,,4960,361166,1798,20210526,4950,5060,4925,,,,,,,
172,,4935,468979,2293,20210525,4850,4955,4810,,,,,,,
173,,4780,1048802,5142,20210524,5160,5230,4745,,,,,,,
174,,5310,504337,2726,20210521,5410,5510,5310,,,,,,,
175,,5410,815002,4488,20210520,5530,5740,5360,,,,,,,
176,,5610,1176672,6566,20210518,5480,5690,5470,,,,,,,
177,,5530,1422664,8079,20210517,5760,5940,5500,,,,,,,
178,,5850,3283212,19473,20210514,6170,6190,5780,,,,,,,
179,,6440,15977327,98370,20210513,5630,6490,5430,,,,,,,
180,,5730,16388721,100742,20210512,5550,6500,5550,,,,,,,
181,,5350,833732,4476,20210511,5290,5380,5230,,,,,,,
182,,5290,932939,4998,20210510,5410,5470,5220,,,,,,,
183,,5410,958793,5250,20210507,5620,5660,5390,,,,,,,
184,,5600,1895517,11160,20210506,5870,6110,5510,,,,,,,
185,,5840,9198085,57038,20210504,5910,6490,5670,,,,,,,
186,,6010,10117033,61031,20210503,5760,6320,5550,,,,,,,
187,,5820,28139079,173702,20210430,5400,6780,5400,,,,,,,
188,,5450,7438142,40865,20210429,5160,5800,5090,,,,,,,
189,,5060,3627971,19709,20210428,5330,5750,5060,,,,,,,
190,,5340,13456421,75730,20210427,4960,6030,4960,,,,,,,
191,,4960,209491,1048,20210426,4975,5090,4955,,,,,,,
