,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329670,13660,9069,124,20220203,13620,13660,13600,,,,,,,
1,,13285,7905,105,20220128,13130,13290,13130,,,,,,,
2,,13065,2948,39,20220127,13135,13220,13030,,,,,,,
3,,13100,5017,66,20220126,13065,13100,13000,,,,,,,
4,,13255,4806,64,20220125,13240,13310,13185,,,,,,,
5,,13460,4562,61,20220124,13370,13460,13365,,,,,,,
6,,13480,2900,39,20220121,13505,13505,13425,,,,,,,
7,,13555,4646,63,20220120,13490,13555,13440,,,,,,,
8,,13500,3366,46,20220119,13540,13610,13500,,,,,,,
9,,13675,3137,43,20220118,13725,13725,13650,,,,,,,
10,,13760,3988,55,20220117,13795,13795,13730,,,,,,,
11,,13740,3688,51,20220114,13675,13765,13675,,,,,,,
12,,13840,1826,25,20220113,13830,13845,13780,,,,,,,
13,,13765,7880,108,20220112,13755,13790,13695,,,,,,,
14,,13765,6913,95,20220111,13805,13805,13745,,,,,,,
15,,13865,10528,145,20220110,13835,13865,13775,,,,,,,
16,,13955,4235,59,20220107,13945,13955,13890,,,,,,,
17,,13870,13603,189,20220106,13935,13945,13850,,,,,,,
18,,14010,8344,117,20220105,14045,14045,13975,,,,,,,
19,,13980,6116,86,20220104,14020,14025,13965,,,,,,,
20,,13965,40979,573,20220103,13945,14015,13935,,,,,,,
21,,13970,3764,52,20211230,13940,13970,13895,,,,,,,
22,,13955,5752,80,20211229,13945,13965,13925,,,,,,,
23,,13930,37157,517,20211228,13915,13935,13900,,,,,,,
24,,13895,5295,74,20211227,13900,13915,13855,,,,,,,
25,,13855,3240,45,20211224,13810,13885,13810,,,,,,,
26,,13800,6835,94,20211223,13810,13820,13745,,,,,,,
27,,13775,4289,59,20211222,13880,13880,13695,,,,,,,
28,,13715,2186,30,20211221,13605,13715,13605,,,,,,,
29,,13645,48803,663,20211220,13655,13670,13585,,,,,,,
30,,13590,13512,184,20211217,13710,13720,13590,,,,,,,
31,,13770,7344,101,20211216,13690,13775,13690,,,,,,,
32,,13690,6527,89,20211215,13645,13690,13630,,,,,,,
33,,13660,13390,183,20211214,13715,13740,13640,,,,,,,
34,,13765,3685,51,20211213,13740,13825,13740,,,,,,,
35,,13720,5497,75,20211210,13700,13725,13665,,,,,,,
