,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189860,7560,560861,4140,20220203,7440,7560,7070,,,,,,,
1,,7400,1640707,12561,20220128,8520,8700,7070,,,,,,,
2,,7880,3436435,26157,20220127,6980,8050,6810,,,,,,,
3,,6800,505230,3497,20220126,6330,7470,6250,,,,,,,
4,,6370,132471,860,20220125,6740,6840,6310,,,,,,,
5,,6740,100849,687,20220124,7040,7100,6700,,,,,,,
6,,7200,86290,627,20220121,7300,7400,7160,,,,,,,
7,,7300,100516,719,20220120,7000,7300,6910,,,,,,,
8,,6880,113630,791,20220119,6920,7090,6860,,,,,,,
9,,7060,118975,859,20220118,7380,7430,7060,,,,,,,
10,,7360,94217,696,20220117,7470,7500,7320,,,,,,,
11,,7470,96239,718,20220114,7620,7620,7390,,,,,,,
12,,7620,110976,849,20220113,7700,7770,7600,,,,,,,
13,,7760,99980,768,20220112,7650,7790,7570,,,,,,,
14,,7630,193474,1497,20220111,7840,7960,7580,,,,,,,
15,,7830,1112727,8963,20220110,7770,8460,7630,,,,,,,
16,,7540,69573,521,20220107,7330,7560,7330,,,,,,,
17,,7350,102242,761,20220106,7490,7590,7340,,,,,,,
18,,7610,130307,992,20220105,7780,7780,7550,,,,,,,
19,,7760,99922,778,20220104,7860,7940,7700,,,,,,,
20,,7860,213339,1710,20220103,8230,8250,7820,,,,,,,
21,,7830,76244,592,20211230,7820,7880,7660,,,,,,,
22,,7820,121844,947,20211229,7630,7830,7590,4,0.00,,,,,
23,,7610,145312,1123,20211228,7620,7840,7600,,,,,,,
24,,7590,52018,396,20211227,7590,7660,7560,,,,,,,
25,,7590,70599,539,20211224,7550,7690,7550,,,,,,,
26,,7590,120102,916,20211223,7770,7770,7580,,,,,,,
27,,7850,96644,750,20211222,7840,7860,7670,,,,,,,
28,,7830,195484,1527,20211221,8020,8070,7710,,,,,,,
29,,8070,207086,1651,20211220,7850,8110,7850,,,,,,,
30,,7950,90437,716,20211217,7900,8010,7810,,,,,,,
31,,7970,112262,896,20211216,8110,8110,7910,,,,,,,
32,,8020,204923,1665,20211215,8140,8340,7970,,,,,,,
33,,8080,179645,1466,20211214,8060,8190,7960,,,,,,,
34,,8140,131419,1068,20211213,8130,8250,8020,,,,,,,
35,,8210,232207,1924,20211210,8470,8500,8210,,,,,,,
36,,8470,308453,2574,20211209,8220,8540,8050,,,,,,,
37,,8210,274906,2257,20211208,8240,8350,8100,,,,,,,
38,,8160,366426,2989,20211207,8000,8360,7870,,,,,,,
39,,7960,707411,5717,20211206,7660,8380,7660,,,,,,,
40,,7740,228135,1746,20211203,7730,7800,7500,,,,,,,
41,,7630,359438,2677,20211202,7180,7720,7130,,,,,,,
42,,7320,1439853,10854,20211201,7450,8180,7180,,,,,,,
43,,6970,272205,1953,20211130,7470,7510,6940,,,,,,,
44,,7350,295856,2177,20211129,7300,7500,7130,,,,,,,
45,,7560,269027,2070,20211126,7850,8060,7480,,,,,,,
46,,7850,185645,1447,20211125,7760,7910,7660,,,,,,,
47,,7790,314134,2450,20211124,7740,7890,7670,,,,,,,
48,,7700,819011,6520,20211123,8100,8490,7690,,,,,,,
49,,8060,431186,3454,20211122,8050,8210,7750,,,,,,,
50,,8020,425647,3449,20211119,8230,8330,7980,,,,,,,
51,,8330,323132,2691,20211118,8520,8690,8170,,,,,,,
52,,8600,621464,5464,20211117,8920,9080,8550,,,,,,,
53,,8750,367514,3237,20211116,8950,8970,8740,,,,,,,
54,,9010,549491,4841,20211115,9030,9030,8600,,,,,,,
55,,9030,581635,5293,20211112,8910,9300,8900,,,,,,,
56,,8850,822406,7405,20211111,9260,9660,8740,,,,,,,
57,,9350,1071723,10416,20211110,9640,10150,9280,,,,,,,
58,,9630,1493156,14878,20211109,10000,10300,9570,,,,,,,
59,,10100,7465124,75421,20211108,9440,11000,9210,,,,,,,
60,,9160,5389519,52762,20211105,10500,10600,8950,,,,,,,
61,,10850,7870909,111171,20211104,16150,16200,10850,,,,,,,
62,,15450,1749958,27743,20211103,15900,16350,15250,,,,,,,
63,,15400,558541,8528,20211102,15100,15550,14900,,,,,,,
64,,15200,572604,8625,20211101,15350,15500,14550,,,,,,,
65,,15100,476874,7196,20211029,15100,15300,14850,,,,,,,
66,,15100,1395133,21773,20211028,15900,16300,14800,,,,,,,
67,,16150,1788547,28352,20211027,15650,16300,15450,,,,,,,
68,,15950,4111288,65158,20211026,15000,16450,14650,,,,,,,
69,,14700,1764460,26866,20211025,15100,15600,14700,,,,,,,
70,,14500,815203,12119,20211022,15100,15350,14500,,,,,,,
71,,15200,1953792,29916,20211021,15050,15700,14650,,,,,,,
72,,14900,756720,11410,20211020,15400,15700,14700,,,,,,,
73,,15600,1353559,20551,20211019,15350,15650,14650,,,,,,,
74,,15250,2951487,45980,20211018,15300,16100,15050,,,,,,,
75,,15300,10466352,161168,20211015,13550,16400,13450,,,,,,,
76,,13200,1128050,15266,20211014,13500,13850,13200,,,,,,,
77,,13050,2598726,34037,20211013,12500,13500,12450,,,,,,,
78,,12100,352348,4282,20211012,12100,12450,11900,,,,,,,
79,,12100,406811,4911,20211008,12350,12450,11750,,,,,,,
80,,12350,532929,6470,20211007,12100,12450,11750,,,,,,,
81,,11700,1066076,13371,20211006,13650,13900,11650,,,,,,,
82,,13400,1081369,15047,20211005,14200,14650,13300,,,,,,,
83,,14200,1712844,25733,20211001,14800,15650,14100,,,,,,,
84,,15000,955752,14246,20210930,15300,15400,14500,,,,,,,
85,,15300,1092991,16535,20210929,15000,15450,14800,,,,,,,
86,,15500,3205054,49232,20210928,14850,15850,14700,,,,,,,
87,,14600,728746,10681,20210927,14000,15000,14000,,,,,,,
88,,14250,760781,11126,20210924,15100,15300,14250,,,,,,,
89,,14900,2098851,32670,20210923,15350,16200,14900,,,,,,,
90,,15200,4503778,72948,20210917,17250,17400,15150,,,,,,,
91,,15950,6030530,92502,20210916,14700,15950,14450,,,,,,,
92,,14300,12697587,200739,20210915,15200,16800,14250,,,,,,,
93,,14050,1930790,27887,20210914,14100,15000,13850,,,,,,,
94,,13950,1153710,16488,20210913,14150,14750,13950,,,,,,,
95,,13950,801729,11305,20210910,14200,14600,13750,,,,,,,
96,,14300,1908635,28385,20210909,14800,15450,13900,,,,,,,
