,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008770,72100,376178,27153,20220203,72800,73400,71200,,,,,,,
1,,72000,421519,29875,20220128,70000,72300,69000,,,,,,,
2,,70000,568186,39704,20220127,71200,71400,69000,,,,,,,
3,,71200,261054,18579,20220126,71000,72000,70200,,,,,,,
4,,71300,377909,27103,20220125,73300,73400,70800,,,,,,,
5,,73500,332581,24557,20220124,74600,75100,73100,,,,,,,
6,,75000,265485,19773,20220121,73600,75100,73400,,,,,,,
7,,74500,274611,20297,20220120,73800,76000,73000,,,,,,,
8,,73900,350980,25817,20220119,73500,75000,72700,,,,,,,
9,,74300,225607,16878,20220118,75000,75800,74200,,,,,,,
10,,75100,333985,25255,20220117,77000,77300,74700,,,,,,,
11,,77400,345615,26801,20220114,78000,78700,76600,,,,,,,
12,,78500,712530,55277,20220113,76100,78500,75800,,,,,,,
13,,76000,243458,18436,20220112,74900,76300,74200,,,,,,,
14,,74600,297206,22117,20220111,74700,75200,74000,,,,,,,
15,,74400,699036,51539,20220110,77100,77200,72500,,,,,,,
16,,77300,188948,14531,20220107,76600,77400,76400,,,,,,,
17,,76900,157644,12095,20220106,76200,77400,76100,,,,,,,
18,,76900,182149,14046,20220105,77600,77800,76600,,,,,,,
19,,77700,145830,11357,20220104,78700,78700,77500,,,,,,,
20,,78200,124557,9735,20220103,78600,78700,77800,,,,,,,
21,,78000,174843,13607,20211230,78100,78600,77400,,,,,,,
22,,78300,260374,20444,20211229,78500,79200,77600,4,0.00,,,,,
23,,78200,225898,17568,20211228,78500,78500,77100,,,,,,,
24,,77900,168546,13144,20211227,77900,78400,77400,,,,,,,
25,,77900,234944,18303,20211224,77800,78500,77200,,,,,,,
26,,77600,247005,19127,20211223,78500,79000,76900,,,,,,,
27,,77700,292162,22610,20211222,76400,78000,76400,,,,,,,
28,,75700,244294,18521,20211221,76000,76300,75400,,,,,,,
29,,75200,191639,14477,20211220,76400,76400,75000,,,,,,,
30,,76800,161115,12314,20211217,75900,76800,75600,,,,,,,
31,,76100,176707,13422,20211216,76500,77000,75600,,,,,,,
32,,76300,121144,9251,20211215,76200,77100,76000,,,,,,,
33,,76600,161175,12314,20211214,76300,77000,75600,,,,,,,
34,,77100,183985,14188,20211213,77200,77700,76700,,,,,,,
35,,77200,319455,24553,20211210,77800,77900,76300,,,,,,,
36,,78100,433282,33861,20211209,77200,78900,77100,,,,,,,
37,,77000,367766,28408,20211208,78300,78300,76700,,,,,,,
38,,77700,464050,36040,20211207,77000,78800,77000,,,,,,,
39,,76000,233985,17686,20211206,75900,76200,74500,,,,,,,
40,,75900,479691,36289,20211203,75300,76500,74400,,,,,,,
41,,73500,321662,23410,20211202,71000,73900,70800,,,,,,,
42,,72000,447766,31948,20211201,70600,72300,70000,,,,,,,
43,,70600,931600,66270,20211130,72200,72800,70200,,,,,,,
44,,72200,673110,48856,20211129,71000,73700,71000,,,,,,,
45,,74900,1015851,76392,20211126,77600,77800,74100,,,,,,,
46,,77900,278934,21754,20211125,78400,78500,77800,,,,,,,
47,,78600,201576,15861,20211124,78800,79100,78500,,,,,,,
48,,78800,250802,19779,20211123,78700,79400,78200,,,,,,,
49,,78800,314256,24660,20211122,78500,78900,78100,,,,,,,
50,,79000,544036,42973,20211119,79400,80000,78600,,,,,,,
51,,79600,333995,26618,20211118,80200,80300,79400,,,,,,,
52,,80400,336908,27092,20211117,81200,81300,80200,,,,,,,
53,,81200,211719,17181,20211116,81600,81800,80900,,,,,,,
54,,81800,323855,26272,20211115,81500,82000,80200,,,,,,,
55,,81300,249599,20302,20211112,81000,81800,80700,,,,,,,
56,,81100,376584,30383,20211111,80200,81100,80100,,,,,,,
57,,81000,386305,31411,20211110,82100,82500,80800,,,,,,,
58,,82700,394746,32616,20211109,82600,83200,81900,,,,,,,
59,,82600,922602,76108,20211108,81800,83400,81600,,,,,,,
60,,80200,684458,54557,20211105,81100,81100,79200,,,,,,,
61,,80900,477333,38718,20211104,81200,81600,80800,,,,,,,
62,,80900,541359,43786,20211103,81100,81800,80100,,,,,,,
63,,80800,876811,71218,20211102,81000,82200,80700,,,,,,,
64,,80600,2765983,226512,20211101,85300,85400,80100,,,,,,,
65,,87400,367934,32079,20211029,87700,88400,86800,,,,,,,
66,,87700,517069,45453,20211028,88900,88900,87500,,,,,,,
67,,89100,456891,40888,20211027,91400,91400,89000,,,,,,,
68,,91300,323550,29629,20211026,92000,92300,91000,,,,,,,
69,,91600,419183,38206,20211025,89400,91700,89400,,,,,,,
70,,89400,222881,19887,20211022,89800,90000,88800,,,,,,,
71,,89800,232018,20893,20211021,89900,90700,89600,,,,,,,
72,,90000,416996,37600,20211020,91100,91300,89700,,,,,,,
73,,91000,406848,36974,20211019,92000,92400,90300,,,,,,,
74,,91600,398519,36534,20211018,92900,93100,90900,,,,,,,
75,,92800,361644,33512,20211015,92900,93300,90200,,,,,,,
76,,92500,396035,36581,20211014,92300,93000,91700,,,,,,,
77,,92300,594247,54760,20211013,90100,92700,90000,,,,,,,
78,,89700,382941,34526,20211012,90700,91500,89500,,,,,,,
79,,90700,411395,37146,20211008,91000,91100,89400,,,,,,,
80,,91000,605416,54917,20211007,90100,91500,89600,,,,,,,
81,,89200,1073969,97042,20211006,89500,92000,88700,,,,,,,
82,,88400,905160,79634,20211005,85500,89400,85300,,,,,,,
83,,84700,372263,31630,20211001,86000,86100,84300,,,,,,,
84,,86600,231468,19986,20210930,86200,87000,85700,,,,,,,
85,,86500,437633,37685,20210929,86500,87200,85300,,,,,,,
86,,87700,274027,24107,20210928,88600,89400,87500,,,,,,,
87,,88600,199549,17727,20210927,88400,89700,88000,,,,,,,
88,,88900,411538,36848,20210924,89400,91000,88300,,,,,,,
89,,88500,320862,28296,20210923,88400,88800,87600,,,,,,,
90,,89100,272944,24292,20210917,88700,89500,88200,,,,,,,
91,,88700,289069,25736,20210916,90000,90400,88500,,,,,,,
92,,89800,314258,28345,20210915,90400,91000,89300,,,,,,,
93,,90400,688296,62023,20210914,87400,91100,87300,,,,,,,
94,,87000,300834,26121,20210913,87700,88100,86000,,,,,,,
95,,88300,178162,15655,20210910,87900,88300,87300,,,,,,,
96,,87600,354709,31184,20210909,88800,89000,87500,,,,,,,
97,,89300,330248,29630,20210908,89700,90600,89100,,,,,,,
98,,89900,159608,14247,20210907,89100,90000,88800,,,,,,,
99,,89300,188876,16842,20210906,89600,89700,88900,,,,,,,
100,,89200,202636,18130,20210903,89300,90300,89000,,,,,,,
101,,88900,275893,24606,20210902,89300,89800,88800,,,,,,,
102,,88900,303474,26994,20210901,89300,89800,88600,,,,,,,
103,,89800,215382,19234,20210831,89100,89800,88400,,,,,,,
104,,89100,223594,20023,20210830,90300,90400,88900,,,,,,,
105,,89100,276805,24367,20210827,86100,89200,86100,,,,,,,
106,,89200,310945,27842,20210826,88900,90600,88600,,,,,,,
107,,88200,360474,31892,20210825,89700,89700,87600,,,,,,,
108,,88600,492903,43557,20210824,86500,89200,86400,,,,,,,
109,,84800,266951,22740,20210823,85000,85900,84300,,,,,,,
110,,84300,351585,29691,20210820,85500,85700,83500,,,,,,,
111,,84600,634464,54401,20210819,87900,88500,84400,,,,,,,
112,,88500,332404,29320,20210818,86900,89700,86700,,,,,,,
113,,86900,495947,43434,20210817,90000,90300,86500,,,,,,,
114,,90000,503326,45454,20210813,92000,92800,89400,,,,,,,
115,,92200,270345,24902,20210812,92000,92600,91800,,,,,,,
116,,92000,192234,17692,20210811,91900,92500,91700,,,,,,,
117,,92200,311995,28765,20210810,93500,93600,91800,,,,,,,
118,,93000,312631,29096,20210809,93700,93800,92700,,,,,,,
119,,94400,250880,23757,20210806,94700,95800,94000,,,,,,,
120,,93900,191249,17998,20210805,94100,94700,93700,,,,,,,
121,,94100,395585,37105,20210804,92800,94500,92300,,,,,,,
122,,92600,188231,17366,20210803,92600,92700,91900,,,,,,,
123,,92500,419465,38739,20210802,93900,94400,91600,,,,,,,
124,,93500,293060,27451,20210730,93800,94400,93200,,,,,,,
125,,94400,242056,22863,20210729,94200,95000,93800,,,,,,,
126,,93600,177233,16557,20210728,93200,94100,93100,,,,,,,
127,,93700,267954,25178,20210727,93800,94700,93100,,,,,,,
128,,93200,247931,23173,20210726,94300,94600,93000,,,,,,,
129,,94300,282827,26812,20210723,95900,95900,93900,,,,,,,
130,,96000,1129634,108539,20210722,93500,97200,93500,,,,,,,
131,,91900,274610,25307,20210721,93400,93400,91600,,,,,,,
132,,92800,225549,20895,20210720,92200,93300,92100,,,,,,,
133,,93400,324772,30391,20210719,93800,94700,93200,,,,,,,
134,,95000,200894,18999,20210716,94000,95100,93800,,,,,,,
135,,94400,252026,23812,20210715,93900,95000,93800,,,,,,,
136,,93600,312373,29389,20210714,94700,94700,93500,,,,,,,
137,,95300,406785,38608,20210713,93400,95600,93400,,,,,,,
138,,93300,205543,19205,20210712,92700,94000,92500,,,,,,,
139,,92700,545807,50212,20210709,91600,92900,90600,,,,,,,
140,,92800,470511,43918,20210708,93800,94400,92800,,,,,,,
141,,93900,883245,83492,20210707,96000,96100,93800,,,,,,,
142,,97200,409315,39663,20210706,95700,97500,95500,,,,,,,
143,,95700,193431,18543,20210705,95900,96500,95500,,,,,,,
144,,96000,248611,23887,20210702,95800,96800,95500,,,,,,,
145,,95900,352984,33971,20210701,97500,97600,95700,,,,,,,
146,,97000,266524,25845,20210630,97000,97700,96600,,,,,,,
147,,97300,361532,35070,20210629,96300,98400,96300,,,,,,,
