,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003540,16900,84413,1423,20220203,16850,17050,16650,,,,,,,
1,,16650,46557,773,20220128,16300,16850,16200,,,,,,,
2,,16350,132460,2149,20220127,16200,16700,15800,,,,,,,
3,,16300,51712,841,20220126,16000,16400,15800,,,,,,,
4,,16150,135829,2183,20220125,16750,16800,15550,,,,,,,
5,,16700,91764,1532,20220124,17050,17050,16450,,,,,,,
6,,17050,57438,979,20220121,17050,17150,16900,,,,,,,
7,,17100,56226,961,20220120,17150,17250,17000,,,,,,,
8,,17150,55917,965,20220119,17250,17400,17100,,,,,,,
9,,17350,51035,885,20220118,17500,17500,17250,,,,,,,
10,,17500,78949,1372,20220117,17600,17650,17250,,,,,,,
11,,17600,64603,1134,20220114,17700,17800,17400,,,,,,,
12,,17800,45040,803,20220113,17800,17950,17750,,,,,,,
13,,17900,40216,716,20220112,17800,17900,17750,,,,,,,
14,,17750,57353,1019,20220111,17950,17950,17650,,,,,,,
15,,17900,70243,1252,20220110,17850,17950,17650,,,,,,,
16,,17850,108448,1910,20220107,17500,17900,17350,,,,,,,
17,,17350,247265,4333,20220106,17750,17800,17350,,,,,,,
18,,18000,255313,4604,20220105,18300,18450,17800,,,,,,,
19,,18300,164235,3009,20220104,18400,18550,18200,,,,,,,
20,,18450,160449,2955,20220103,18650,18850,18150,,,,,,,
21,,18650,271959,5112,20211230,19350,19350,18500,,,,,,,
22,,19350,449884,8791,20211229,19700,19800,19250,,,,,,,
23,,21200,801464,16771,20211228,20700,21350,20300,,,,,,,
24,,20700,292273,6051,20211227,20900,20950,20550,,,,,,,
25,,20850,94413,1970,20211224,20900,21000,20750,,,,,,,
26,,20900,119859,2505,20211223,20900,21000,20700,,,,,,,
27,,20900,118504,2481,20211222,21050,21100,20800,,,,,,,
28,,20950,166655,3497,20211221,21050,21200,20850,,,,,,,
29,,21050,151887,3197,20211220,21350,21350,20950,,,,,,,
30,,21350,130600,2769,20211217,20900,21350,20900,,,,,,,
31,,20950,77648,1629,20211216,21100,21250,20800,,,,,,,
32,,21100,59505,1250,20211215,20900,21200,20900,,,,,,,
33,,21050,140240,2958,20211214,21250,21450,20900,,,,,,,
34,,21400,131852,2802,20211213,20950,21400,20950,,,,,,,
35,,21000,182855,3824,20211210,20900,21050,20700,,,,,,,
36,,20900,94206,1970,20211209,20850,21050,20800,,,,,,,
37,,20850,126467,2643,20211208,21000,21100,20700,,,,,,,
38,,20900,74222,1550,20211207,20850,20950,20700,,,,,,,
39,,20850,148141,3099,20211206,20650,21100,20600,,,,,,,
40,,20800,535379,10923,20211203,19700,20850,19700,,,,,,,
41,,19650,151581,2957,20211202,19150,19650,19100,,,,,,,
42,,19200,85235,1617,20211201,18800,19200,18550,,,,,,,
43,,18750,157244,2943,20211130,19150,19300,18500,,,,,,,
44,,19050,144379,2748,20211129,19100,19350,18800,,,,,,,
45,,19500,97030,1907,20211126,19900,19900,19500,,,,,,,
46,,19900,44065,877,20211125,19950,20050,19800,,,,,,,
47,,20100,101233,2023,20211124,19950,20100,19800,,,,,,,
48,,19950,46659,929,20211123,19900,20000,19800,,,,,,,
49,,19900,84539,1679,20211122,19900,20000,19800,,,,,,,
