,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007860,12250,211834,2580,20220203,12150,12400,12000,,,,,,,
1,,11850,226391,2660,20220128,11700,12000,11250,,,,,,,
2,,11700,253929,3024,20220127,12400,12400,11650,,,,,,,
3,,12350,293766,3625,20220126,12500,12550,12100,,,,,,,
4,,12300,408190,4972,20220125,12700,12700,11650,,,,,,,
5,,12400,406302,5077,20220124,12550,12750,12200,,,,,,,
6,,12350,217861,2711,20220121,12500,12700,12250,,,,,,,
7,,12350,177374,2186,20220120,12150,12500,12150,,,,,,,
8,,12150,282418,3479,20220119,12300,12650,12150,,,,,,,
9,,12300,338283,4217,20220118,12750,12800,12250,,,,,,,
10,,12950,1297157,16957,20220117,13000,13400,12650,,,,,,,
11,,12250,280918,3486,20220114,12450,12650,12150,,,,,,,
12,,12400,548484,6922,20220113,13200,13200,12350,,,,,,,
13,,13200,422779,5596,20220112,13250,13400,13100,,,,,,,
14,,13050,1203700,16107,20220111,13350,13750,12950,,,,,,,
15,,13300,1576046,20762,20220110,12800,13750,12600,,,,,,,
16,,12650,3260316,42615,20220107,12800,13600,12400,,,,,,,
17,,11800,592082,6994,20220106,11500,12100,11350,,,,,,,
18,,11550,1692662,20865,20220105,12250,12900,11550,,,,,,,
19,,12250,496202,6124,20220104,12200,12650,12050,,,,,,,
20,,12450,445372,5340,20220103,12000,12450,11650,,,,,,,
21,,12300,325674,3971,20211230,12350,12400,12050,,,,,,,
22,,12400,206019,2547,20211229,12150,12500,12100,4,0.00,,,,,
23,,12250,198100,2443,20211228,12500,12550,12200,,,,,,,
24,,12350,382501,4821,20211227,12350,13000,12350,,,,,,,
25,,12250,213749,2604,20211224,12150,12350,12000,,,,,,,
26,,12150,204877,2519,20211223,12500,12600,12150,,,,,,,
27,,12450,201252,2502,20211222,12200,12650,12200,,,,,,,
28,,12350,223775,2727,20211221,12350,12450,11950,,,,,,,
29,,12350,193476,2424,20211220,12800,12800,12350,,,,,,,
30,,12900,248088,3137,20211217,12600,12900,12350,,,,,,,
31,,12800,237707,3076,20211216,13050,13150,12800,,,,,,,
32,,12800,295528,3793,20211215,12900,13050,12700,,,,,,,
33,,13150,305837,4085,20211214,13600,13750,13050,,,,,,,
34,,13700,347940,4862,20211213,14400,14450,13650,,,,,,,
35,,14100,414383,5806,20211210,13950,14300,13800,,,,,,,
36,,14000,653029,9184,20211209,13600,14500,13600,,,,,,,
37,,13500,424532,5884,20211208,13900,14250,13500,,,,,,,
38,,13750,1144782,16327,20211207,14050,14750,13650,,,,,,,
39,,14050,5229514,76846,20211206,13400,15450,13350,,,,,,,
40,,12700,247295,3073,20211203,12400,12700,12100,,,,,,,
41,,12200,280697,3355,20211202,11450,12300,11400,,,,,,,
42,,11750,234311,2734,20211201,11550,11900,11250,,,,,,,
43,,11550,478152,5684,20211130,12400,12550,11550,,,,,,,
44,,12350,357988,4452,20211129,12050,12850,12000,,,,,,,
45,,12650,411566,5331,20211126,13250,13500,12650,,,,,,,
46,,13350,214530,2898,20211125,13800,13800,13250,,,,,,,
47,,13700,295323,3949,20211124,13200,13750,13000,,,,,,,
48,,13150,339723,4558,20211123,13700,13850,13050,,,,,,,
49,,13950,487010,6799,20211122,13900,14250,13650,,,,,,,
50,,13650,305525,4145,20211119,13450,13800,13250,,,,,,,
51,,13450,384773,5147,20211118,13300,13700,12950,,,,,,,
52,,13400,399739,5306,20211117,13700,13700,13100,,,,,,,
53,,13650,431336,5876,20211116,13950,14050,13350,,,,,,,
54,,13950,822300,11325,20211115,13350,14150,13200,,,,,,,
55,,13250,757372,10043,20211112,13250,13500,12950,,,,,,,
56,,13200,819969,10955,20211111,13550,13850,13050,,,,,,,
57,,13650,1146309,16314,20211110,14450,14900,13650,,,,,,,
58,,14550,1705978,25733,20211109,15350,16000,14300,,,,,,,
59,,15550,2725755,43852,20211108,16700,17100,15100,,,,,,,
60,,17350,21966338,383012,20211105,15400,19150,15250,,,,,,,
61,,15100,1194763,18217,20211104,15850,15850,14700,,,,,,,
62,,15850,1082611,17302,20211103,16200,16350,15600,,,,,,,
63,,16000,1704308,27953,20211102,17000,17300,15500,,,,,,,
64,,16750,2646371,43545,20211101,15700,17050,15350,,,,,,,
65,,15650,2562400,40153,20211029,15100,16450,14650,,,,,,,
66,,14750,1217539,18071,20211028,14500,15250,14350,,,,,,,
67,,14300,749139,10822,20211027,14600,14800,14150,,,,,,,
68,,14450,692243,9858,20211026,14100,14550,13900,,,,,,,
69,,14400,3662595,53561,20211025,13100,15350,13100,,,,,,,
70,,13000,336154,4419,20211022,13200,13650,12800,,,,,,,
71,,13300,229796,3021,20211021,12900,13350,12850,,,,,,,
72,,13000,391074,5137,20211020,13250,13500,12900,,,,,,,
73,,13600,367208,4992,20211019,13400,13800,13350,,,,,,,
74,,13550,1903066,26518,20211018,13100,14700,13000,,,,,,,
75,,12800,425543,5422,20211015,12550,13050,12400,,,,,,,
76,,12600,594605,7543,20211014,12150,12950,12150,,,,,,,
77,,12100,204639,2469,20211013,11950,12250,11850,,,,,,,
78,,11850,482019,5877,20211012,11950,12650,11800,,,,,,,
79,,12300,3445380,43417,20211008,11200,13750,10600,,,,,,,
80,,11100,220341,2376,20211007,10400,11150,10400,,,,,,,
81,,10400,326012,3494,20211006,11250,11600,10300,,,,,,,
82,,11200,244448,2775,20211005,11700,11700,11200,,,,,,,
83,,11850,197093,2337,20211001,12000,12150,11650,,,,,,,
84,,12000,327853,3964,20210930,11800,12400,11700,,,,,,,
85,,11800,325789,3845,20210929,11800,12200,11600,,,,,,,
86,,12250,346832,4342,20210928,12700,13000,12200,,,,,,,
87,,12800,365685,4705,20210927,12950,13200,12700,,,,,,,
88,,13200,503481,6768,20210924,13750,13800,13200,,,,,,,
89,,13800,3226856,44898,20210923,12950,14750,12800,,,,,,,
90,,12750,377432,4712,20210917,12400,12750,12100,,,,,,,
91,,12000,169278,2044,20210916,12350,12400,11900,,,,,,,
92,,12300,267699,3362,20210915,12600,12900,12250,,,,,,,
93,,12600,209375,2631,20210914,12600,12850,12400,,,,,,,
94,,12500,575178,7368,20210913,12600,13250,12500,,,,,,,
95,,12550,322211,4094,20210910,13000,13050,12550,,,,,,,
96,,13500,1298461,17021,20210909,13250,13500,12500,,,,,,,
97,,12450,725739,9398,20210908,12650,13300,12350,,,,,,,
98,,12550,1056330,13495,20210907,12250,13450,12000,,,,,,,
99,,12250,383782,4588,20210906,11700,12250,11400,,,,,,,
100,,12050,623846,7587,20210903,12650,12650,11850,,,,,,,
101,,13000,102686,1337,20210902,13150,13150,12850,,,,,,,
102,,13100,209201,2710,20210901,12700,13250,12550,,,,,,,
103,,12800,199037,2542,20210831,13100,13100,12600,,,,,,,
104,,13150,158373,2092,20210830,13200,13550,13050,,,,,,,
105,,13100,146421,1928,20210827,12950,13350,12850,,,,,,,
106,,13000,141436,1852,20210826,13250,13300,12900,,,,,,,
107,,13200,221501,2929,20210825,13200,13450,13000,,,,,,,
108,,13250,471433,6115,20210824,12400,13350,12300,,,,,,,
109,,12200,300914,3650,20210823,11800,12400,11650,,,,,,,
110,,11850,315824,3801,20210820,12450,12550,11650,,,,,,,
111,,12450,215276,2747,20210819,12800,13250,12450,,,,,,,
112,,13150,179850,2352,20210818,12850,13300,12650,,,,,,,
113,,12850,218481,2862,20210817,13400,13500,12750,,,,,,,
