,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014710,5240,41247,216,20220203,5170,5280,5170,,,,,,,
1,,5150,51241,259,20220128,5100,5160,4900,,,,,,,
2,,4950,76884,384,20220127,5110,5150,4910,,,,,,,
3,,5130,41722,213,20220126,5060,5160,5040,,,,,,,
4,,5060,104678,537,20220125,5330,5430,4995,,,,,,,
5,,5370,60028,323,20220124,5320,5460,5320,,,,,,,
6,,5400,25946,140,20220121,5360,5430,5350,,,,,,,
7,,5420,51146,275,20220120,5310,5450,5290,,,,,,,
8,,5310,70643,379,20220119,5390,5430,5300,,,,,,,
9,,5410,84529,464,20220118,5620,5620,5390,,,,,,,
10,,5640,128533,726,20220117,5860,5860,5530,,,,,,,
11,,5740,79082,453,20220114,5730,5800,5670,,,,,,,
12,,5780,110303,633,20220113,5770,5820,5660,,,,,,,
13,,5760,104429,601,20220112,5840,5840,5700,,,,,,,
14,,5770,367926,2130,20220111,5640,5890,5640,,,,,,,
15,,5660,85745,486,20220110,5670,5730,5610,,,,,,,
16,,5670,92969,527,20220107,5630,5710,5630,,,,,,,
17,,5630,94152,530,20220106,5560,5690,5560,,,,,,,
18,,5670,131487,740,20220105,5630,5710,5530,,,,,,,
19,,5630,113509,637,20220104,5570,5750,5550,,,,,,,
20,,5620,85214,477,20220103,5540,5650,5500,,,,,,,
21,,5550,220995,1243,20211230,5510,5780,5480,,,,,,,
22,,5570,149558,829,20211229,5460,5600,5410,4,0.00,,,,,
23,,5400,666922,3723,20211228,5390,5860,5250,,,,,,,
24,,5390,56015,302,20211227,5350,5450,5350,,,,,,,
25,,5400,72477,392,20211224,5380,5450,5350,,,,,,,
26,,5360,133995,719,20211223,5470,5470,5320,,,,,,,
27,,5460,71271,389,20211222,5470,5530,5420,,,,,,,
28,,5450,420341,2334,20211221,5360,5820,5300,,,,,,,
29,,5360,60566,327,20211220,5460,5490,5360,,,,,,,
30,,5490,97016,534,20211217,5500,5550,5450,,,,,,,
31,,5580,99972,557,20211216,5640,5640,5530,,,,,,,
32,,5600,199891,1118,20211215,5550,5690,5500,,,,,,,
33,,5520,94726,521,20211214,5520,5530,5470,,,,,,,
34,,5520,159865,879,20211213,5490,5550,5420,,,,,,,
35,,5520,481809,2633,20211210,5340,5550,5290,,,,,,,
36,,5320,91228,484,20211209,5300,5340,5270,,,,,,,
37,,5300,416856,2229,20211208,5350,5450,5280,,,,,,,
38,,5350,259330,1379,20211207,5350,5380,5250,,,,,,,
39,,5350,343927,1848,20211206,5420,5430,5340,,,,,,,
40,,5400,8608485,49809,20211203,5320,6080,5310,,,,,,,
41,,5120,46823,240,20211202,4900,5120,4870,,,,,,,
42,,4950,79070,387,20211201,4820,4975,4820,,,,,,,
43,,4920,92508,458,20211130,5040,5070,4850,,,,,,,
44,,5040,76033,383,20211129,5000,5160,4890,,,,,,,
45,,5200,64439,337,20211126,5300,5300,5180,,,,,,,
46,,5320,34976,185,20211125,5300,5330,5250,,,,,,,
47,,5300,60137,315,20211124,5220,5330,5180,,,,,,,
48,,5220,21042,110,20211123,5200,5340,5190,,,,,,,
49,,5200,22972,119,20211122,5180,5250,5150,,,,,,,
50,,5230,37937,197,20211119,5160,5280,5110,,,,,,,
51,,5240,28600,149,20211118,5300,5320,5180,,,,,,,
52,,5300,63655,333,20211117,5320,5340,5180,,,,,,,
53,,5340,75850,400,20211116,5260,5400,5190,,,,,,,
54,,5220,93352,483,20211115,5050,5260,5020,,,,,,,
55,,5050,32231,160,20211112,4900,5050,4895,,,,,,,
56,,4900,48070,234,20211111,4855,4920,4845,,,,,,,
57,,4930,50233,247,20211110,5010,5050,4885,,,,,,,
58,,5050,41191,208,20211109,5030,5090,5020,,,,,,,
59,,5030,33904,169,20211108,5080,5080,4965,,,,,,,
60,,5080,51285,258,20211105,5110,5110,4990,,,,,,,
61,,5130,60414,309,20211104,5210,5210,5050,,,,,,,
62,,5220,35966,187,20211103,5210,5240,5150,,,,,,,
63,,5240,34058,177,20211102,5130,5240,5130,,,,,,,
64,,5180,51630,266,20211101,5200,5230,5100,,,,,,,
65,,5220,25392,132,20211029,5240,5270,5170,,,,,,,
66,,5230,25940,137,20211028,5300,5330,5230,,,,,,,
67,,5300,25400,134,20211027,5340,5360,5230,,,,,,,
68,,5340,34900,185,20211026,5270,5340,5250,,,,,,,
69,,5250,36803,194,20211025,5360,5360,5250,,,,,,,
70,,5350,38942,208,20211022,5300,5410,5280,,,,,,,
71,,5340,35114,188,20211021,5380,5440,5320,,,,,,,
72,,5400,50285,272,20211020,5370,5500,5350,,,,,,,
73,,5360,56369,302,20211019,5350,5400,5280,,,,,,,
74,,5380,88971,478,20211018,5380,5420,5320,,,,,,,
75,,5370,591855,3227,20211015,5230,5750,5160,,,,,,,
76,,5210,21172,109,20211014,5090,5210,5090,,,,,,,
77,,5090,50919,256,20211013,4910,5110,4910,,,,,,,
78,,4975,46523,232,20211012,5050,5090,4925,,,,,,,
