,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,312610,6250,53087,332,20220203,6160,6360,6160,,,,,,,
1,,6130,48494,292,20220128,5990,6170,5870,,,,,,,
2,,6030,63829,384,20220127,6030,6250,5970,,,,,,,
3,,6060,57217,351,20220126,6110,6350,6050,,,,,,,
4,,6160,91302,574,20220125,6520,6560,6120,,,,,,,
5,,6520,69875,459,20220124,6770,6770,6500,,,,,,,
6,,6740,60663,407,20220121,6670,6830,6630,,,,,,,
7,,6840,92146,618,20220120,6760,6840,6580,,,,,,,
8,,6760,88907,608,20220119,6800,6980,6710,,,,,,,
9,,6810,78936,539,20220118,6840,7070,6690,,,,,,,
10,,6880,80993,562,20220117,7120,7120,6870,,,,,,,
11,,7120,128129,918,20220114,7180,7300,7070,,,,,,,
12,,7190,390425,2787,20220113,7030,7240,6980,,,,,,,
13,,7030,1307819,9338,20220112,6630,7500,6590,,,,,,,
14,,6650,47173,311,20220111,6650,6730,6500,,,,,,,
15,,6730,78313,529,20220110,6900,6900,6670,,,,,,,
16,,6850,56946,387,20220107,6740,6900,6710,,,,,,,
17,,6740,247460,1680,20220106,6440,7020,6310,,,,,,,
18,,6440,26829,173,20220105,6500,6510,6410,,,,,,,
19,,6510,30233,196,20220104,6490,6530,6420,,,,,,,
20,,6450,14421,93,20220103,6490,6490,6390,,,,,,,
21,,6430,25685,165,20211230,6460,6530,6370,,,,,,,
22,,6420,50950,326,20211229,6340,6450,6290,4,0.00,,,,,
23,,6370,15317,97,20211228,6400,6430,6320,,,,,,,
24,,6360,10292,66,20211227,6350,6430,6350,,,,,,,
25,,6310,47979,308,20211224,6300,6500,6300,,,,,,,
26,,6310,20258,127,20211223,6230,6390,6160,,,,,,,
27,,6230,27819,175,20211222,6370,6370,6230,,,,,,,
28,,6300,18612,116,20211221,6240,6340,6170,,,,,,,
29,,6300,25383,158,20211220,6310,6310,6180,,,,,,,
30,,6310,29311,186,20211217,6380,6450,6310,,,,,,,
31,,6420,25343,164,20211216,6460,6560,6420,,,,,,,
32,,6460,24572,159,20211215,6550,6590,6440,,,,,,,
33,,6550,50068,326,20211214,6510,6670,6400,,,,,,,
34,,6590,55882,367,20211213,6390,6660,6390,,,,,,,
35,,6440,33143,214,20211210,6580,6580,6420,,,,,,,
36,,6550,29304,193,20211209,6520,6630,6520,,,,,,,
37,,6560,39394,259,20211208,6540,6650,6520,,,,,,,
38,,6580,38164,250,20211207,6520,6690,6480,,,,,,,
39,,6560,54502,354,20211206,6420,6580,6400,,,,,,,
40,,6420,26905,172,20211203,6460,6470,6310,,,,,,,
41,,6310,30309,192,20211202,6360,6400,6280,,,,,,,
42,,6360,61363,384,20211201,6280,6440,6070,,,,,,,
43,,6210,101749,623,20211130,6120,6260,6050,,,,,,,
44,,6120,55539,341,20211129,6060,6350,6060,,,,,,,
45,,6290,128742,823,20211126,6620,6690,6270,,,,,,,
46,,6670,367626,2546,20211125,6680,7160,6660,,,,,,,
47,,6580,59709,390,20211124,6510,6660,6400,,,,,,,
48,,6570,93585,619,20211123,6520,6720,6520,,,,,,,
49,,6520,136588,869,20211122,6270,6590,6180,,,,,,,
50,,6180,45785,282,20211119,6120,6200,6050,,,,,,,
51,,6120,22928,140,20211118,6190,6190,6050,,,,,,,
52,,6190,64877,402,20211117,6320,6350,6120,,,,,,,
53,,6320,48629,306,20211116,6260,6430,6260,,,,,,,
54,,6330,36254,230,20211115,6320,6430,6290,,,,,,,
55,,6350,60708,380,20211112,6240,6370,6160,,,,,,,
56,,6200,76493,471,20211111,6210,6270,6050,,,,,,,
57,,6280,107966,663,20211110,6350,6360,5980,,,,,,,
58,,6360,56877,364,20211109,6510,6560,6350,,,,,,,
59,,6510,104200,662,20211108,6210,6550,6140,,,,,,,
60,,6220,55748,345,20211105,6180,6300,6110,,,,,,,
61,,6230,124499,780,20211104,6380,6440,6180,,,,,,,
62,,6410,144764,939,20211103,6730,6730,6390,,,,,,,
63,,6730,57368,387,20211102,6670,7000,6650,,,,,,,
64,,6670,104180,693,20211101,6660,6750,6540,,,,,,,
65,,6650,130544,880,20211029,6820,6930,6630,,,,,,,
66,,6900,249833,1739,20211028,7140,7200,6820,,,,,,,
67,,7140,118040,846,20211027,7270,7290,7110,,,,,,,
68,,7310,154944,1133,20211026,7140,7420,7100,,,,,,,
69,,7080,200312,1425,20211025,7280,7280,7010,,,,,,,
70,,7310,289224,2148,20211022,7700,7710,7230,,,,,,,
71,,7600,256367,1964,20211021,7860,7870,7570,,,,,,,
72,,7830,860780,6681,20211020,7470,7910,7400,,,,,,,
73,,7430,210714,1558,20211019,7250,7520,7240,,,,,,,
74,,7230,129392,944,20211018,7450,7450,7230,,,,,,,
75,,7400,266916,1978,20211015,7580,7600,7340,,,,,,,
76,,7580,412697,3086,20211014,7290,7640,7290,,,,,,,
77,,7290,229119,1663,20211013,7280,7370,7160,,,,,,,
78,,7290,453308,3325,20211012,7490,7490,7240,,,,,,,
79,,7360,688534,5170,20211008,7630,7830,7300,,,,,,,
80,,7360,1191470,8983,20211007,7280,7800,7230,,,,,,,
81,,7410,3367109,25242,20211006,6860,7910,6730,,,,,,,
82,,6690,705771,4874,20211005,7200,7200,6660,,,,,,,
83,,7200,6518009,46566,20211001,6160,8000,5910,,,,,,,
84,,6160,143308,880,20210930,5760,6340,5760,,,,,,,
85,,5910,67164,397,20210929,6020,6040,5820,,,,,,,
86,,6020,68328,414,20210928,6250,6300,5970,,,,,,,
87,,6250,77787,481,20210927,6250,6310,6100,,,,,,,
88,,6210,29717,185,20210924,6300,6320,6180,,,,,,,
89,,6170,50482,316,20210923,6380,6450,6130,,,,,,,
90,,6380,29723,187,20210917,6380,6390,6260,,,,,,,
91,,6340,36946,235,20210916,6540,6610,6310,,,,,,,
92,,6510,39507,255,20210915,6500,6540,6390,,,,,,,
93,,6500,36244,237,20210914,6580,6640,6440,,,,,,,
94,,6540,36159,237,20210913,6730,6750,6490,,,,,,,
95,,6650,34480,228,20210910,6530,6670,6530,,,,,,,
96,,6590,58261,387,20210909,6780,6840,6570,,,,,,,
97,,6780,67410,461,20210908,6710,6960,6710,,,,,,,
98,,6740,51010,345,20210907,6850,6900,6700,,,,,,,
99,,6840,64043,437,20210906,6720,6950,6720,,,,,,,
100,,6720,46357,308,20210903,6650,6720,6550,,,,,,,
101,,6610,49701,329,20210902,6730,6730,6580,,,,,,,
102,,6720,54312,366,20210901,6700,6840,6660,,,,,,,
103,,6700,67074,452,20210831,6670,6850,6600,,,,,,,
104,,6650,42967,284,20210830,6540,6670,6530,,,,,,,
105,,6450,72932,471,20210827,6590,6620,6320,,,,,,,
106,,6550,27590,182,20210826,6630,6870,6500,,,,,,,
107,,6630,40447,267,20210825,6660,6780,6500,,,,,,,
108,,6680,70382,466,20210824,6500,6790,6480,,,,,,,
109,,6490,193496,1262,20210823,6100,6900,6100,,,,,,,
110,,6100,169313,1056,20210820,6310,6440,6100,,,,,,,
111,,6310,140392,910,20210819,6590,6830,6310,,,,,,,
112,,6790,93154,630,20210818,6650,6870,6650,,,,,,,
113,,6800,130717,901,20210817,7110,7160,6730,,,,,,,
114,,7200,108772,775,20210813,7350,7350,6970,,,,,,,
115,,7340,222506,1622,20210812,7000,7490,6920,,,,,,,
116,,7040,102074,731,20210811,7330,7430,7020,,,,,,,
117,,7390,151917,1097,20210810,7100,7450,7090,,,,,,,
118,,7300,101556,746,20210809,7400,7450,7270,,,,,,,
119,,7400,120834,898,20210806,7560,7580,7380,,,,,,,
120,,7550,64264,487,20210805,7650,7650,7520,,,,,,,
121,,7610,47739,362,20210804,7680,7680,7490,,,,,,,
122,,7580,121532,909,20210803,7570,7700,7390,,,,,,,
123,,7570,101426,766,20210802,7660,7800,7490,,,,,,,
124,,7650,78022,597,20210730,7750,7780,7590,,,,,,,
125,,7790,98577,765,20210729,7570,7850,7570,,,,,,,
126,,7700,272840,2130,20210728,8100,8100,7680,,,,,,,
127,,8090,87326,713,20210727,8180,8270,8070,,,,,,,
128,,8210,84192,695,20210726,8370,8410,8200,,,,,,,
129,,8320,44949,375,20210723,8350,8430,8310,,,,,,,
130,,8350,45424,379,20210722,8310,8480,8310,,,,,,,
131,,8320,95032,796,20210721,8520,8580,8280,,,,,,,
132,,8490,93350,796,20210720,8500,8730,8430,,,,,,,
133,,8670,89398,770,20210719,8750,8880,8470,,,,,,,
134,,8760,82153,720,20210716,8920,9000,8650,,,,,,,
135,,8970,93910,848,20210715,9120,9140,8940,,,,,,,
136,,9070,275006,2460,20210714,8650,9180,8560,,,,,,,
137,,8650,36014,311,20210713,8560,8680,8560,,,,,,,
138,,8560,45904,396,20210712,8590,8780,8550,,,,,,,
139,,8570,84910,733,20210709,8820,8820,8450,,,,,,,
140,,8830,287249,2571,20210708,8800,9400,8760,,,,,,,
141,,8600,75806,647,20210707,8310,8730,8310,,,,,,,
142,,8600,108002,938,20210706,8900,8900,8540,,,,,,,
143,,8810,65835,582,20210705,8930,8930,8800,,,,,,,
144,,8850,95947,854,20210702,8750,9050,8740,,,,,,,
145,,8750,81420,712,20210701,8700,8860,8670,,,,,,,
146,,8740,62077,540,20210630,8670,8760,8510,,,,,,,
147,,8590,58718,506,20210629,8600,8750,8570,,,,,,,
148,,8610,115595,992,20210628,8300,8750,8300,,,,,,,
149,,8320,81531,676,20210625,8170,8420,8170,,,,,,,
150,,8240,188540,1559,20210624,8400,8480,8150,,,,,,,
151,,8500,109381,936,20210623,8680,8790,8420,,,,,,,
152,,8720,57228,497,20210622,8720,8800,8640,,,,,,,
153,,8700,138554,1203,20210621,8860,8870,8570,,,,,,,
154,,8870,89611,796,20210618,8990,8990,8800,,,,,,,
155,,8980,40074,359,20210617,8870,9030,8860,,,,,,,
156,,8980,31730,285,20210616,8900,9040,8900,,,,,,,
157,,8990,35606,320,20210615,9010,9060,8940,,,,,,,
158,,9010,68686,617,20210614,9020,9070,8940,,,,,,,
159,,9020,51345,463,20210611,9000,9090,8920,,,,,,,
160,,8980,50269,451,20210610,8860,9050,8860,,,,,,,
161,,8980,86229,774,20210609,9000,9090,8860,,,,,,,
162,,9050,110492,1001,20210608,9200,9250,9000,,,,,,,
163,,9200,72113,661,20210607,9120,9260,9070,,,,,,,
164,,9120,43264,393,20210604,9120,9140,9000,,,,,,,
165,,9120,97811,895,20210603,9150,9320,9040,,,,,,,
166,,9110,84167,769,20210602,9270,9320,9080,,,,,,,
167,,9270,31045,287,20210601,9350,9350,9220,,,,,,,
168,,9250,56067,518,20210531,9150,9350,9150,,,,,,,
169,,9210,59825,546,20210528,9010,9270,9000,,,,,,,
170,,9010,67744,613,20210527,9000,9190,8990,,,,,,,
171,,9000,84137,758,20210526,8920,9110,8910,,,,,,,
172,,9000,113913,1035,20210525,9050,9250,8990,,,,,,,
173,,9100,118032,1094,20210524,9630,9630,9000,,,,,,,
174,,9450,94063,901,20210521,9720,9870,9320,,,,,,,
175,,9700,55129,539,20210520,9610,9900,9610,,,,,,,
176,,9650,50542,488,20210518,9460,9800,9460,,,,,,,
177,,9610,185650,1810,20210517,10150,10250,9540,,,,,,,
178,,10050,179697,1751,20210514,9680,10050,9450,,,,,,,
179,,9600,129887,1259,20210513,9580,9920,9580,,,,,,,
180,,9850,188847,1868,20210512,10050,10150,9650,,,,,,,
181,,10150,125167,1261,20210511,10200,10200,9990,,,,,,,
182,,10200,136289,1396,20210510,10300,10450,10050,,,,,,,
183,,10000,104977,1051,20210507,10000,10200,9860,,,,,,,
