,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394670,10655,323186,3445,20220203,10560,10700,10560,,,,,,,
1,,10310,476875,4899,20220128,10170,10355,10110,,,,,,,
2,,10265,765682,7969,20220127,10580,10625,10255,,,,,,,
3,,10580,322940,3398,20220126,10515,10585,10465,,,,,,,
4,,10530,629581,6687,20220125,10805,10815,10530,,,,,,,
5,,10805,446140,4789,20220124,10620,10860,10600,,,,,,,
6,,10860,468378,5070,20220121,10940,10940,10760,,,,,,,
7,,10970,238535,2603,20220120,10850,10995,10655,,,,,,,
8,,10925,552689,6102,20220119,11155,11230,10860,,,,,,,
9,,11300,241906,2741,20220118,11420,11430,11225,,,,,,,
10,,11360,278939,3163,20220117,11205,11395,11205,,,,,,,
11,,11280,319914,3575,20220114,11225,11280,11115,,,,,,,
12,,11280,316206,3596,20220113,11375,11495,11265,,,,,,,
13,,11270,404407,4498,20220112,10910,11295,10910,,,,,,,
14,,10790,597544,6482,20220111,10850,10915,10770,,,,,,,
15,,10920,488861,5345,20220110,11025,11025,10880,,,,,,,
16,,11055,823355,9102,20220107,11100,11155,10960,,,,,,,
17,,11100,658653,7330,20220106,11100,11215,11060,,,,,,,
18,,11405,915000,10471,20220105,11575,11620,11355,,,,,,,
19,,11490,592113,6860,20220104,11495,11790,11490,,,,,,,
20,,11490,400281,4599,20220103,11430,11530,11430,,,,,,,
21,,11425,351486,3993,20211230,11420,11425,11300,,,,,,,
22,,11420,442691,5048,20211229,11405,11465,11350,,,,,,,
23,,11405,463718,5261,20211228,11200,11405,11200,,,,,,,
24,,11190,468810,5256,20211227,11230,11400,11170,,,,,,,
25,,11230,594210,6702,20211224,11355,11430,11165,,,,,,,
26,,11280,546951,6182,20211223,11280,11355,11255,,,,,,,
27,,11180,618774,6900,20211222,11110,11195,11110,,,,,,,
28,,11040,1295111,14274,20211221,11100,11115,10955,,,,,,,
29,,11170,796394,8972,20211220,11440,11440,11160,,,,,,,
30,,11440,977463,11262,20211217,11640,11640,11440,,,,,,,
31,,11705,758505,8878,20211216,11800,11800,11650,,,,,,,
32,,11690,601676,7042,20211215,11710,11750,11680,,,,,,,
33,,11810,796810,9398,20211214,11830,11885,11745,,,,,,,
34,,12005,860617,10348,20211213,12070,12100,11945,,,,,,,
35,,12050,465538,5563,20211210,11985,12050,11875,,,,,,,
36,,12115,407551,4938,20211209,12165,12185,12030,,,,,,,
37,,12100,584209,7020,20211208,11900,12135,11790,,,,,,,
38,,11670,1490030,17480,20211207,11940,11940,11615,,,,,,,
39,,11940,1247534,14940,20211206,12000,12135,11900,,,,,,,
40,,12195,737591,8971,20211203,12260,12260,12115,,,,,,,
41,,12250,804264,9829,20211202,12200,12305,12185,,,,,,,
42,,12415,1085737,13479,20211201,12500,12510,12370,,,,,,,
43,,12535,661577,8351,20211130,12745,12745,12495,,,,,,,
44,,12605,1007240,12582,20211129,12385,12645,12250,,,,,,,
45,,12625,577577,7287,20211126,12630,12710,12565,,,,,,,
46,,12630,451937,5702,20211125,12595,12660,12570,,,,,,,
47,,12595,1178891,14933,20211124,12795,12795,12590,,,,,,,
48,,12860,660170,8472,20211123,12780,12895,12760,,,,,,,
49,,12800,825380,10471,20211122,12595,12805,12545,,,,,,,
50,,12455,939642,11705,20211119,12515,12515,12400,,,,,,,
51,,12520,656041,8182,20211118,12510,12525,12400,,,,,,,
52,,12495,914944,11394,20211117,12440,12545,12330,,,,,,,
