,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383310,50300,353610,17642,20220203,49850,51900,48150,,,,,,,
1,,48300,887879,41263,20220128,49800,50500,43050,,,,,,,
2,,49950,1596349,79013,20220127,47950,52400,46450,,,,,,,
3,,42000,862432,41427,20220126,58000,61800,41900,,,,,,,
4,,58000,181461,10614,20220125,58200,59600,57100,,,,,,,
5,,58400,284399,16936,20220124,61900,62800,58300,,,,,,,
6,,63900,95046,6004,20220121,64600,65000,63000,,,,,,,
7,,65000,78369,5027,20220120,62800,65100,62800,,,,,,,
8,,63400,88693,5653,20220119,63700,65000,63000,,,,,,,
9,,64500,99743,6530,20220118,66200,66800,64200,,,,,,,
10,,66100,100547,6652,20220117,65900,67400,65500,,,,,,,
11,,65800,182554,12085,20220114,67500,67600,65600,,,,,,,
12,,68600,98901,6840,20220113,70400,72000,68500,,,,,,,
13,,70900,167369,11805,20220112,68100,71700,68100,,,,,,,
14,,67600,134126,9197,20220111,68400,70700,67500,,,,,,,
15,,68600,162607,11235,20220110,71900,71900,68400,,,,,,,
16,,72100,104835,7507,20220107,70700,72600,70100,,,,,,,
17,,70900,132765,9465,20220106,70400,72700,70400,,,,,,,
18,,72400,139404,10167,20220105,74400,74700,72000,,,,,,,
19,,74400,132885,9972,20220104,77400,77400,74000,,,,,,,
20,,76600,81873,6322,20220103,76900,78300,76600,,,,,,,
21,,77200,117689,8986,20211230,76200,77600,74600,,,,,,,
22,,75900,146460,11230,20211229,76700,78900,75200,4,0.00,,,,,
23,,76700,278157,21544,20211228,75600,79600,75400,,,,,,,
24,,75000,66792,5021,20211227,76000,76200,74600,,,,,,,
25,,75400,118735,8909,20211224,74900,76600,73200,,,,,,,
26,,74500,77512,5825,20211223,75100,76300,74100,,,,,,,
27,,74800,96276,7263,20211222,75100,76300,74600,,,,,,,
28,,74300,164486,12165,20211221,76500,77000,73100,,,,,,,
29,,76500,204457,15398,20211220,74500,77300,72400,,,,,,,
30,,76300,163245,12648,20211217,79100,79100,76300,,,,,,,
31,,79100,92041,7351,20211216,79200,80800,79100,,,,,,,
32,,79200,129532,10263,20211215,77300,80600,77000,,,,,,,
33,,78500,134599,10563,20211214,78000,79600,76700,,,,,,,
34,,78300,242877,19321,20211213,80700,81400,78300,,,,,,,
35,,80500,299797,24320,20211210,81200,81600,80100,,,,,,,
36,,83000,284082,23475,20211209,81000,84400,80400,,,,,,,
37,,81000,178024,14545,20211208,81300,83100,81000,,,,,,,
38,,81300,187692,15230,20211207,82800,84000,80100,,,,,,,
39,,82500,104135,8619,20211206,84000,84700,82200,,,,,,,
40,,85300,118124,9990,20211203,85000,86300,83700,,,,,,,
41,,84800,128187,10741,20211202,82100,85900,81700,,,,,,,
42,,84700,224449,18593,20211201,82100,85700,79100,,,,,,,
43,,82400,323206,27718,20211130,88800,90300,82300,,,,,,,
44,,87700,279318,24634,20211129,87900,90300,86100,,,,,,,
45,,92100,222302,20720,20211126,95900,97000,91700,,,,,,,
46,,95500,454023,43137,20211125,91300,97500,90900,,,,,,,
47,,90200,103051,9317,20211124,91000,92000,90000,,,,,,,
48,,90700,204375,18849,20211123,90300,94100,89000,,,,,,,
49,,90400,374621,33324,20211122,90800,91400,87000,,,,,,,
50,,91500,206735,19043,20211119,92300,94200,91500,,,,,,,
51,,93300,190574,17761,20211118,91400,94800,91400,,,,,,,
52,,93300,233530,21894,20211117,95100,95900,93000,,,,,,,
53,,95500,192343,18640,20211116,98500,99000,95500,,,,,,,
54,,98400,267807,25903,20211115,96800,99000,94300,,,,,,,
55,,96700,261977,25219,20211112,97100,99200,93900,,,,,,,
56,,97100,660145,63396,20211111,89800,99700,88700,,,,,,,
57,,91800,778690,73355,20211110,99700,99700,91200,,,,,,,
58,,99900,605269,60667,20211109,101500,102900,98500,,,,,,,
59,,103500,485694,50487,20211108,108200,108200,101100,,,,,,,
60,,108700,540834,59752,20211105,114900,114900,106000,,,,,,,
61,,113000,440729,50064,20211104,114600,115700,111900,,,,,,,
62,,112000,928967,104101,20211103,107500,114800,106600,,,,,,,
63,,106800,210155,22420,20211102,105700,108400,104500,,,,,,,
64,,104900,409102,43824,20211101,110100,111100,103000,,,,,,,
65,,109600,522470,57166,20211029,107000,111000,104700,,,,,,,
66,,106200,199303,21404,20211028,107700,108600,106000,,,,,,,
67,,108400,182273,19619,20211027,108000,109000,106600,,,,,,,
68,,108000,246193,26942,20211026,110800,111600,107800,,,,,,,
69,,109400,187438,20368,20211025,109200,110300,106400,,,,,,,
70,,108500,269401,29191,20211022,105200,110800,104200,,,,,,,
71,,106000,358273,38420,20211021,110800,111900,105800,,,,,,,
72,,111100,295256,33078,20211020,114800,114800,110400,,,,,,,
73,,113400,541406,62464,20211019,114900,118500,113300,,,,,,,
