,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570045,11235,188382,2177,20220203,11815,11815,11235,,,,,,,
1,,7760,246913,1930,20220128,7875,7980,7680,,,,,,,
2,,7180,169610,1178,20220127,6790,7185,6660,,,,,,,
3,,6475,65267,412,20220126,6340,6475,6230,,,,,,,
4,,6095,72729,440,20220125,6090,6095,5990,,,,,,,
5,,5855,83266,490,20220124,5890,5940,5850,,,,,,,
6,,5935,346013,1987,20220121,5705,5935,5685,,,,,,,
7,,6300,485553,3021,20220120,6205,6300,6170,,,,,,,
8,,6930,83906,589,20220119,7080,7135,6855,,,,,,,
9,,7190,60862,434,20220118,7125,7230,7030,,,,,,,
10,,6995,123664,883,20220117,7175,7240,6995,,,,,,,
11,,6785,131699,911,20220114,6905,6990,6730,,,,,,,
12,,7930,103969,832,20220113,8005,8030,7910,,,,,,,
13,,6545,37829,248,20220112,6550,6580,6540,,,,,,,
14,,6280,20529,129,20220111,6300,6330,6280,,,,,,,
15,,6125,263318,1671,20220110,6340,6410,6050,,,,,,,
16,,5535,57835,322,20220107,5560,5605,5535,,,,,,,
17,,5450,103894,574,20220106,5545,5565,5450,,,,,,,
18,,5250,97604,513,20220105,5235,5295,5195,,,,,,,
19,,5455,158770,868,20220104,5510,5510,5420,,,,,,,
20,,5125,153439,796,20220103,5195,5225,5110,,,,,,,
21,,5750,167897,960,20211230,5685,5800,5675,,,,,,,
22,,5870,61433,357,20211229,5740,5890,5735,,,,,,,
23,,6110,278873,1660,20211228,5920,6130,5615,,,,,,,
24,,5285,138438,750,20211227,5540,5545,5270,,,,,,,
25,,5205,64923,335,20211224,5080,5260,5060,,,,,,,
26,,5735,397532,2258,20211223,5655,5765,5625,,,,,,,
27,,5430,97823,536,20211222,5470,5530,5415,,,,,,,
28,,5235,154109,827,20211221,5390,5420,5225,,,,,,,
29,,5095,120079,615,20211220,5090,5160,5080,,,,,,,
30,,5305,180958,962,20211217,5400,5400,5240,,,,,,,
31,,5665,145519,807,20211216,5505,5695,5475,,,,,,,
32,,5470,119427,644,20211215,5500,5500,5335,,,,,,,
33,,5500,188781,1026,20211214,5435,5500,5345,,,,,,,
34,,5960,175662,1055,20211213,5980,6070,5960,,,,,,,
35,,5590,107785,589,20211210,5395,5630,5350,,,,,,,
36,,5630,184877,1029,20211209,5510,5660,5495,,,,,,,
37,,5420,196209,1047,20211208,5285,5460,5235,,,,,,,
38,,5275,212423,1110,20211207,5150,5350,5140,,,,,,,
39,,5670,188522,1069,20211206,5670,5740,5585,,,,,,,
40,,6705,221783,1462,20211203,6535,6720,6480,,,,,,,
41,,6805,262944,1873,20211202,7195,7230,6805,,,,,,,
42,,8355,104086,857,20211201,8210,8445,8115,,,,,,,
43,,8715,194214,1770,20211130,9225,9330,8615,,,,,,,
44,,10250,21330,217,20211129,10165,10280,10110,,,,,,,
45,,10430,59318,617,20211126,10300,10660,10250,,,,,,,
46,,10415,46316,478,20211125,10260,10415,10220,,,,,,,
47,,10120,127648,1265,20211124,9880,10120,9825,,,,,,,
48,,9435,245533,2323,20211123,9520,9620,9320,,,,,,,
49,,10100,104628,1055,20211122,10095,10165,10045,,,,,,,
50,,9995,180633,1809,20211119,10110,10120,9895,,,,,,,
51,,10125,117080,1159,20211118,9805,10130,9800,,,,,,,
52,,10870,110296,1202,20211117,10980,10980,10840,,,,,,,
53,,10570,111142,1173,20211116,10570,10625,10485,,,,,,,
54,,9950,160836,1608,20211115,10055,10105,9920,,,,,,,
55,,10950,220283,2424,20211112,11020,11100,10875,,,,,,,
56,,10270,134688,1379,20211111,10255,10315,10140,,,,,,,
57,,10450,803294,8525,20211110,10540,10745,10325,,,,,,,
58,,12650,57346,718,20211109,12440,12650,11700,,,,,,,
59,,13180,43883,573,20211108,12985,13195,12980,,,,,,,
60,,13650,47813,660,20211105,14010,14105,13520,,,,,,,
61,,14025,66612,950,20211104,14325,14360,13975,,,,,,,
62,,12925,110626,1438,20211103,13040,13075,12905,,,,,,,
63,,11860,184527,2183,20211102,11700,11940,11630,,,,,,,
64,,12550,238213,2983,20211101,12590,12685,12390,,,,,,,
65,,14335,110559,1544,20211029,14150,14335,13715,,,,,,,
66,,15845,121070,1935,20211028,16170,16195,15675,,,,,,,
67,,15385,80456,1240,20211027,15350,15560,15240,,,,,,,
68,,16535,104604,1731,20211026,16515,16790,16355,,,,,,,
69,,14185,87350,1246,20211025,14360,14400,14150,,,,,,,
70,,12595,26745,338,20211022,12710,12755,12495,,,,,,,
71,,12895,185509,2411,20211021,13030,13095,12720,,,,,,,
72,,12180,127240,1563,20211020,12445,12445,12090,,,,,,,
73,,11890,274691,3258,20211019,12010,12140,11590,,,,,,,
74,,12530,119514,1535,20211018,13650,13650,12400,,,,,,,
75,,14840,42452,627,20211015,14750,14985,14535,,,,,,,
76,,15140,108166,1639,20211014,15005,15335,14900,,,,,,,
77,,13970,78587,1084,20211013,13845,14050,13480,,,,,,,
78,,13855,92097,1257,20211012,13500,13855,13475,,,,,,,
79,,15975,165905,2633,20211008,15555,16120,15425,,,,,,,
80,,15555,136653,2109,20211007,15545,15885,15015,,,,,,,
81,,19480,123409,2323,20211006,19000,19480,18300,,,,,,,
82,,16500,64214,1043,20211005,16290,16655,16000,,,,,,,
83,,16695,167098,2820,20211001,16810,17225,15850,,,,,,,
84,,14695,111332,1612,20210930,13960,14805,13955,,,,,,,
85,,15850,81258,1333,20210929,16990,17115,15790,,,,,,,
86,,18075,154942,2760,20210928,17210,18930,17020,,,,,,,
87,,14110,98594,1380,20210927,13900,14110,13900,,,,,,,
88,,12835,110748,1427,20210924,12765,13075,12760,,,,,,,
89,,11425,65586,748,20210923,11355,12000,11355,,,,,,,
90,,13765,39097,546,20210917,13965,14125,13720,,,,,,,
91,,14590,130209,1916,20210916,14460,14875,14455,,,,,,,
92,,14040,61506,860,20210915,13915,14125,13865,,,,,,,
93,,13510,113797,1548,20210914,13540,13725,13480,,,,,,,
94,,12180,23604,287,20210913,12105,12275,12095,,,,,,,
95,,12560,40743,513,20210910,12560,12655,12520,,,,,,,
96,,12175,45711,557,20210909,12125,12270,12060,,,,,,,
97,,10780,12916,139,20210908,10690,10805,10680,,,,,,,
98,,11140,9576,106,20210907,11125,11165,11055,,,,,,,
99,,11280,32308,364,20210906,11270,11305,11250,,,,,,,
100,,11250,43146,463,20210903,10655,11250,10635,,,,,,,
101,,10705,58513,624,20210902,10745,10775,10590,,,,,,,
102,,9880,22965,227,20210901,9820,9980,9790,,,,,,,
103,,9370,29641,278,20210831,9415,9445,9285,,,,,,,
104,,9955,17986,181,20210830,10125,10135,9935,,,,,,,
105,,9150,128505,1177,20210827,9110,9270,9110,,,,,,,
106,,7970,15928,127,20210826,7945,8000,7935,,,,,,,
107,,7715,30099,233,20210825,7820,7825,7680,,,,,,,
108,,8080,19623,157,20210824,7950,8080,7945,,,,,,,
109,,7685,13674,105,20210823,7670,7720,7665,,,,,,,
110,,7730,26700,206,20210820,7675,7785,7660,,,,,,,
111,,7435,18000,135,20210819,7520,7520,7435,,,,,,,
112,,7575,35472,268,20210818,7545,7585,7540,,,,,,,
113,,7920,43645,348,20210817,8020,8025,7910,,,,,,,
114,,7810,72519,569,20210813,7905,7920,7810,,,,,,,
115,,8435,10184,86,20210812,8450,8500,8430,,,,,,,
