,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580026,16010,133,2,20220203,16065,16110,16010,,,,,,,
1,,16250,716,12,20220128,16250,16280,16200,,,,,,,
2,,16975,0,0,20220127,16975,16975,16975,,,,,,,
3,,17980,498,9,20220126,17980,17980,17980,,,,,,,
4,,17910,6,0,20220125,18000,18000,17875,,,,,,,
5,,18460,13,0,20220124,18460,18460,18460,,,,,,,
6,,18800,502,9,20220121,18805,18845,18800,,,,,,,
7,,18495,771,14,20220120,18410,18530,18410,,,,,,,
8,,17390,203,4,20220119,17420,17420,17390,,,,,,,
9,,16620,574,10,20220118,16720,16720,16620,,,,,,,
10,,16705,504,8,20220117,16620,16705,16605,,,,,,,
11,,16790,283,5,20220114,16790,16790,16790,,,,,,,
12,,16965,75,1,20220113,16925,16965,16925,,,,,,,
13,,16405,60,1,20220112,16390,16405,16390,,,,,,,
14,,16215,171,3,20220111,16065,16215,16035,,,,,,,
15,,15675,4,0,20220110,15795,15800,15675,,,,,,,
16,,15355,1349,21,20220107,15550,15550,15355,,,,,,,
17,,16210,599,10,20220106,16405,16410,16135,,,,,,,
18,,16860,20,0,20220105,16860,16860,16860,,,,,,,
19,,16385,12,0,20220104,16385,16385,16385,,,,,,,
20,,17050,120,2,20220103,17165,17175,17050,,,,,,,
21,,16300,1001,16,20211230,16370,16370,16300,,,,,,,
22,,16850,162,3,20211229,16790,16850,16790,,,,,,,
23,,16925,60,1,20211228,16925,16925,16925,,,,,,,
24,,16410,0,0,20211227,16410,16410,16410,,,,,,,
25,,16495,3,0,20211224,16495,16495,16495,,,,,,,
26,,16545,6,0,20211223,16545,16545,16545,,,,,,,
27,,16060,55,1,20211222,16060,16060,16060,,,,,,,
28,,15905,6,0,20211221,15905,15905,15905,,,,,,,
29,,15840,6,0,20211220,15840,15840,15840,,,,,,,
30,,16020,1116,18,20211217,16010,16055,16005,,,,,,,
31,,15670,17,0,20211216,15465,15670,15465,,,,,,,
32,,15205,1017,16,20211215,15255,15255,15205,,,,,,,
33,,15765,6,0,20211214,15765,15765,15765,,,,,,,
34,,15750,109,2,20211213,15700,15750,15700,,,,,,,
35,,15210,214,3,20211210,15375,15395,15210,,,,,,,
36,,16045,25,0,20211209,15995,16045,15975,,,,,,,
37,,16080,3029,49,20211208,16115,16115,16080,,,,,,,
38,,16050,3023,48,20211207,15870,16050,15820,,,,,,,
39,,16115,7,0,20211206,16185,16185,16115,,,,,,,
40,,16050,470,7,20211203,15950,16050,15895,,,,,,,
41,,15995,105,2,20211202,15905,15995,15885,,,,,,,
42,,16790,32,1,20211201,16445,16790,16445,,,,,,,
43,,16730,6,0,20211130,16730,16730,16730,,,,,,,
44,,17380,23,0,20211129,17245,17455,17200,,,,,,,
45,,17740,6,0,20211126,17740,17740,17740,,,,,,,
46,,17935,15,0,20211125,17935,17935,17935,,,,,,,
47,,17845,590,11,20211124,17895,17895,17685,,,,,,,
48,,18700,16,0,20211123,18880,18920,18700,,,,,,,
49,,19500,10,0,20211122,19500,19500,19500,,,,,,,
50,,19980,4,0,20211119,19980,19980,19980,,,,,,,
51,,20135,25,1,20211118,20135,20135,20135,,,,,,,
52,,20040,190,4,20211117,19815,20040,19800,,,,,,,
53,,20305,45,1,20211116,20310,20345,20305,,,,,,,
54,,20090,104,2,20211115,20405,20405,20090,,,,,,,
55,,20405,14,0,20211112,20450,20450,20405,,,,,,,
56,,19670,100,2,20211111,19670,19670,19670,,,,,,,
57,,19085,40024,760,20211110,19035,19085,18965,,,,,,,
58,,19265,4062,78,20211109,19285,19285,19180,,,,,,,
59,,19045,138,3,20211108,19040,19045,19040,,,,,,,
60,,18360,0,0,20211105,18360,18360,18360,,,,,,,
61,,17900,1,0,20211104,17900,17900,17900,,,,,,,
62,,17840,3,0,20211103,17840,17855,17840,,,,,,,
63,,18600,26,0,20211102,18680,18680,18600,,,,,,,
64,,18345,220,4,20211101,18285,18350,18285,,,,,,,
65,,18665,10,0,20211029,18705,18705,18665,,,,,,,
66,,18775,0,0,20211028,18775,18775,18775,,,,,,,
67,,18665,0,0,20211027,18665,18665,18665,,,,,,,
68,,19280,0,0,20211026,19280,19280,19280,,,,,,,
69,,19245,154,3,20211025,19245,19245,19245,,,,,,,
70,,18895,54,1,20211022,18895,18895,18895,,,,,,,
71,,19190,75,1,20211021,19190,19190,19190,,,,,,,
72,,18380,0,0,20211020,18380,18380,18380,,,,,,,
73,,17980,0,0,20211019,17980,17980,17980,,,,,,,
74,,17495,20004,351,20211018,17585,17585,17495,,,,,,,
