,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057680,3700,574441,2125,20220203,3630,3750,3630,,,,,,,
1,,3620,810293,2905,20220128,3615,3695,3435,,,,,,,
2,,3590,923973,3224,20220127,3585,3630,3395,,,,,,,
3,,3570,1237264,4428,20220126,3430,3675,3425,,,,,,,
4,,3445,1661133,5661,20220125,3495,3630,3265,,,,,,,
5,,3445,1474424,5195,20220124,3685,3745,3420,,,,,,,
6,,3785,569952,2170,20220121,3780,3885,3745,,,,,,,
7,,3900,762346,2881,20220120,3675,3915,3630,,,,,,,
8,,3715,542796,2017,20220119,3680,3805,3650,,,,,,,
9,,3770,686225,2599,20220118,3745,3880,3710,,,,,,,
10,,3760,706417,2682,20220117,3920,3960,3735,,,,,,,
11,,3825,844125,3193,20220114,3750,3880,3700,,,,,,,
12,,3850,3538971,13957,20220113,3755,4125,3755,,,,,,,
13,,3745,752344,2814,20220112,3790,3800,3680,,,,,,,
14,,3690,1869529,6928,20220111,3900,3930,3615,,,,,,,
15,,3945,1173204,4564,20220110,3810,3965,3750,,,,,,,
16,,3835,1320361,5132,20220107,3855,3955,3815,,,,,,,
17,,3800,2351219,9100,20220106,3925,3980,3760,,,,,,,
18,,4050,2605736,10678,20220105,4320,4320,3990,,,,,,,
19,,4325,2020950,8718,20220104,4250,4395,4210,,,,,,,
20,,4250,1062184,4537,20220103,4220,4310,4215,,,,,,,
21,,4225,2070139,8804,20211230,4355,4385,4200,,,,,,,
22,,4410,2639033,11652,20211229,4500,4535,4365,4,0.00,,,,,
23,,4575,6605927,30782,20211228,4525,4845,4475,,,,,,,
24,,4490,1763333,7935,20211227,4585,4600,4420,,,,,,,
25,,4665,13991257,66540,20211224,4555,4960,4540,,,,,,,
26,,4430,1976609,8794,20211223,4540,4560,4335,,,,,,,
27,,4495,4634999,20792,20211222,4480,4650,4315,,,,,,,
28,,4430,3788137,16399,20211221,4260,4460,4170,,,,,,,
29,,4260,3277228,14299,20211220,4545,4590,4230,,,,,,,
30,,4660,4311197,19836,20211217,4540,4780,4460,,,,,,,
31,,4630,4405942,20542,20211216,4830,4890,4485,,,,,,,
32,,4715,5371743,25995,20211215,5030,5110,4650,,,,,,,
33,,5010,5696946,28832,20211214,5210,5250,4880,,,,,,,
34,,5400,13698578,73633,20211213,5190,5540,5100,,,,,,,
35,,5130,6235709,32581,20211210,5180,5430,5060,,,,,,,
36,,5250,5561360,29248,20211209,5170,5350,5130,,,,,,,
37,,5160,8616140,46027,20211208,5390,5510,5130,,,,,,,
38,,5320,8569812,45902,20211207,5480,5540,5170,,,,,,,
39,,5360,10698774,58086,20211206,5630,5730,5270,,,,,,,
40,,5990,16744235,100209,20211203,6070,6130,5830,,,,,,,
41,,5990,72798289,444597,20211202,5450,6620,5380,,,,,,,
42,,5720,62031872,314637,20211201,4500,5720,4160,,,,,,,
43,,4400,8697803,39778,20211130,4850,4950,4285,,,,,,,
44,,4820,14935998,73168,20211129,4845,5100,4625,,,,,,,
45,,5000,69797142,345265,20211126,4210,5410,4205,,,,,,,
46,,4165,21345272,87019,20211125,3695,4330,3685,,,,,,,
47,,3670,1586725,5926,20211124,3720,3820,3645,,,,,,,
48,,3670,3940628,14947,20211123,3850,3985,3590,,,,,,,
49,,3925,7672555,30301,20211122,3965,4090,3760,,,,,,,
50,,3900,6196759,24023,20211119,3830,3965,3745,,,,,,,
51,,3915,30290466,118533,20211118,3450,4145,3450,,,,,,,
52,,3425,556347,1892,20211117,3455,3465,3345,,,,,,,
53,,3360,982429,3354,20211116,3340,3495,3285,,,,,,,
54,,3340,665991,2205,20211115,3335,3370,3250,,,,,,,
55,,3320,1470371,4724,20211112,3200,3325,3115,,,,,,,
56,,3340,1048009,3491,20211111,3350,3410,3275,,,,,,,
57,,3440,1162546,4046,20211110,3540,3575,3400,,,,,,,
58,,3580,3879408,14029,20211109,3500,3700,3440,,,,,,,
59,,3370,863499,2883,20211108,3280,3425,3255,,,,,,,
60,,3270,897022,2925,20211105,3320,3370,3195,,,,,,,
61,,3320,1660923,5753,20211104,3610,3670,3320,,,,,,,
62,,3580,2835875,10349,20211103,3740,3800,3535,,,,,,,
63,,3700,6681636,24765,20211102,3620,3790,3555,,,,,,,
64,,3635,3444699,12362,20211101,3450,3640,3415,,,,,,,
65,,3440,1826994,6379,20211029,3380,3580,3370,,,,,,,
66,,3400,804308,2732,20211028,3470,3480,3320,,,,,,,
67,,3515,678239,2350,20211027,3490,3515,3430,,,,,,,
68,,3520,2588069,9132,20211026,3435,3605,3395,,,,,,,
69,,3435,1414281,4833,20211025,3525,3525,3370,,,,,,,
70,,3545,2991088,10573,20211022,3580,3630,3420,,,,,,,
71,,3630,18154145,68974,20211021,3700,3980,3550,,,,,,,
72,,3635,5535720,20266,20211020,3580,3755,3510,,,,,,,
73,,3515,8184438,30024,20211019,3710,3795,3495,,,,,,,
74,,3700,26440572,97189,20211018,3285,3850,3270,,,,,,,
75,,3270,302083,975,20211015,3225,3285,3170,,,,,,,
