,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580020,17720,26343,473,20220203,18155,18170,17720,,,,,,,
1,,14535,13164,192,20220128,14635,14720,14450,,,,,,,
2,,13970,11356,155,20220127,13365,13990,13325,,,,,,,
3,,13245,7259,95,20220126,13095,13245,12995,,,,,,,
4,,12895,8961,115,20220125,12835,12895,12755,,,,,,,
5,,12625,5825,74,20220124,12690,12700,12590,,,,,,,
6,,12700,8706,109,20220121,12435,12700,12405,,,,,,,
7,,13060,6346,82,20220120,12920,13060,12920,,,,,,,
8,,13685,6385,87,20220119,13845,13875,13580,,,,,,,
9,,13945,8780,122,20220118,13845,13970,13755,,,,,,,
10,,13750,1997,28,20220117,13895,13960,13750,,,,,,,
11,,13540,5334,73,20220114,13930,13930,13520,,,,,,,
12,,14250,9309,135,20220113,14315,14630,14200,,,,,,,
13,,13125,5344,70,20220112,13115,13165,13105,,,,,,,
14,,12830,14590,188,20220111,12860,12930,12830,,,,,,,
15,,12960,17624,228,20220110,12925,12980,12880,,,,,,,
16,,12085,6000,73,20220107,12120,12140,12070,,,,,,,
17,,11950,13343,160,20220106,12070,12095,11950,,,,,,,
18,,11750,6187,73,20220105,11950,11950,11680,,,,,,,
19,,11950,13573,162,20220104,11590,12055,11590,,,,,,,
20,,11580,11973,140,20220103,12075,12075,11575,,,,,,,
21,,12200,3359,41,20211230,12155,12255,12125,,,,,,,
22,,12335,5364,66,20211229,12195,12360,12180,,,,,,,
23,,12600,13468,168,20211228,12410,12620,12370,,,,,,,
24,,11715,5854,70,20211227,11975,11995,11700,,,,,,,
25,,11680,64797,748,20211224,11395,11755,11310,,,,,,,
26,,12155,15515,188,20211223,12085,12185,12040,,,,,,,
27,,11830,9883,117,20211222,11850,11920,11810,,,,,,,
28,,11620,9439,111,20211221,11765,11825,11610,,,,,,,
29,,11435,6757,77,20211220,11430,11500,11425,,,,,,,
30,,11680,5747,67,20211217,11720,11755,11605,,,,,,,
31,,12075,5580,67,20211216,11905,12075,11855,,,,,,,
32,,11865,2594,30,20211215,11765,11865,11705,,,,,,,
33,,11865,8637,102,20211214,11790,11865,11715,,,,,,,
34,,12380,41801,520,20211213,12370,12490,12350,,,,,,,
35,,11980,5673,67,20211210,11760,12005,11700,,,,,,,
36,,12030,9723,116,20211209,11880,12040,11870,,,,,,,
37,,11795,26991,317,20211208,11615,11855,11565,,,,,,,
38,,11620,9138,105,20211207,11475,11680,11465,,,,,,,
39,,11975,10269,123,20211206,11975,12045,11890,,,,,,,
40,,12970,16194,208,20211203,12800,12970,12745,,,,,,,
41,,13055,15446,205,20211202,13415,13455,13055,,,,,,,
42,,14420,7096,102,20211201,14280,14485,14220,,,,,,,
43,,14715,12898,194,20211130,15100,15220,14610,,,,,,,
44,,15870,3435,54,20211129,15770,15875,15760,,,,,,,
45,,15970,3834,61,20211126,15825,16100,15780,,,,,,,
46,,15935,3816,61,20211125,15815,15950,15815,,,,,,,
47,,15715,50688,788,20211124,15525,15715,15475,,,,,,,
48,,15110,70713,1074,20211123,15205,15290,15035,,,,,,,
49,,15655,17544,274,20211122,15655,15700,15595,,,,,,,
50,,15565,9229,144,20211119,15635,15645,15470,,,,,,,
51,,15650,319700,4933,20211118,15390,15650,15390,,,,,,,
52,,16205,17801,289,20211117,16290,16290,16175,,,,,,,
53,,15990,4946,79,20211116,15970,16000,15900,,,,,,,
54,,15450,14670,228,20211115,15530,15575,15425,,,,,,,
55,,16195,31965,519,20211112,16250,16290,16135,,,,,,,
56,,15625,12647,197,20211111,15605,15650,15525,,,,,,,
57,,15775,21907,347,20211110,15820,15970,15670,,,,,,,
58,,17285,4121,71,20211109,17135,17285,17135,,,,,,,
59,,17645,2910,51,20211108,17500,17660,17500,,,,,,,
60,,17940,3135,57,20211105,18180,18235,17860,,,,,,,
61,,18195,8551,157,20211104,18395,18420,18150,,,,,,,
62,,17470,10243,179,20211103,17540,17565,17460,,,,,,,
63,,16675,10803,180,20211102,16560,16730,16510,,,,,,,
64,,17140,9796,168,20211101,17165,17235,17025,,,,,,,
65,,18275,6605,119,20211029,18155,18275,17880,,,,,,,
66,,19190,10875,210,20211028,19375,19400,19115,,,,,,,
67,,18870,40055,759,20211027,18860,18985,18775,,,,,,,
68,,19590,16961,332,20211026,19590,19740,19485,,,,,,,
69,,18065,6088,110,20211025,18165,18205,18055,,,,,,,
70,,16995,1725,29,20211022,17075,17095,16935,,,,,,,
71,,17210,10082,174,20211021,17310,17340,17110,,,,,,,
72,,16725,5037,84,20211020,16890,16895,16640,,,,,,,
73,,16510,23125,380,20211019,16585,16685,16300,,,,,,,
74,,16925,22082,379,20211018,17275,17315,16830,,,,,,,
75,,18375,8326,153,20211015,18320,18460,18200,,,,,,,
76,,18570,8229,153,20211014,18485,18660,18415,,,,,,,
77,,17835,16649,295,20211013,17750,17880,17515,,,,,,,
78,,17585,17051,300,20211012,17510,17730,17500,,,,,,,
79,,19045,17446,331,20211008,18795,19115,18730,,,,,,,
