,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088390,23750,53314,1270,20220203,24150,24250,23450,,,,,,,
1,,23400,107955,2506,20220128,23650,24000,22150,,,,,,,
2,,23500,79954,1915,20220127,25100,25550,23400,,,,,,,
3,,25050,99337,2528,20220126,25050,25950,24900,,,,,,,
4,,25050,105396,2687,20220125,26750,27000,24700,,,,,,,
5,,27200,92312,2444,20220124,27200,27600,25850,,,,,,,
6,,27700,56976,1598,20220121,28600,28700,27500,,,,,,,
7,,28950,46326,1332,20220120,28750,29600,28500,,,,,,,
8,,28650,27632,801,20220119,29550,29550,28650,,,,,,,
9,,29350,28108,830,20220118,29500,30050,29050,,,,,,,
10,,29200,29135,851,20220117,29250,29700,29000,,,,,,,
11,,29600,24979,741,20220114,29650,30100,29450,,,,,,,
12,,30000,37363,1131,20220113,30050,30900,29850,,,,,,,
13,,29750,26025,776,20220112,29650,30250,29550,,,,,,,
14,,29550,40243,1199,20220111,30200,30350,29450,,,,,,,
15,,30150,37977,1138,20220110,30700,30700,29650,,,,,,,
16,,30650,43761,1329,20220107,29500,30750,29500,,,,,,,
17,,29300,126250,3729,20220106,30500,30650,28900,,,,,,,
18,,30800,62828,1936,20220105,31600,31600,30550,,,,,,,
19,,31650,105529,3363,20220104,32450,33100,31350,,,,,,,
20,,32450,36350,1162,20220103,32650,32650,31650,,,,,,,
21,,32450,42465,1368,20211230,32200,32550,31800,,,,,,,
22,,32400,75392,2423,20211229,31500,32650,31400,4,0.00,,,,,
23,,31350,48311,1507,20211228,31100,31600,30700,,,,,,,
24,,30700,57361,1787,20211227,31700,31900,30550,,,,,,,
25,,31850,59760,1904,20211224,31900,32150,31600,,,,,,,
26,,31600,60200,1908,20211223,31900,32150,31250,,,,,,,
27,,31450,51763,1642,20211222,31850,32450,31300,,,,,,,
28,,31750,49228,1549,20211221,31750,31950,30900,,,,,,,
29,,31150,107647,3385,20211220,31500,32250,31000,,,,,,,
30,,31050,81528,2533,20211217,31900,31900,30450,,,,,,,
31,,32050,88389,2860,20211216,31850,33150,31650,,,,,,,
32,,31150,62282,1936,20211215,31450,31750,30550,,,,,,,
33,,31450,182818,5821,20211214,33600,33600,30950,,,,,,,
34,,33500,70839,2377,20211213,33900,34100,33150,,,,,,,
35,,33600,140436,4783,20211210,33250,35100,32950,,,,,,,
36,,33600,165420,5496,20211209,33700,34200,32400,,,,,,,
37,,33600,137402,4713,20211208,35000,35150,33550,,,,,,,
38,,34600,369843,13504,20211207,35600,38100,34000,,,,,,,
39,,35700,119025,4268,20211206,35500,36850,35050,,,,,,,
40,,36000,151505,5317,20211203,34900,36200,33850,,,,,,,
41,,34700,239753,8306,20211202,35300,36350,32900,,,,,,,
42,,36200,363540,12829,20211201,35600,37050,33700,,,,,,,
43,,35450,1036291,37371,20211130,32100,38800,32100,,,,,,,
44,,32100,272639,8741,20211129,31350,33400,31100,,,,,,,
45,,33000,578734,19505,20211126,33200,35400,32150,,,,,,,
46,,34000,1651714,55408,20211125,29100,35650,28900,,,,,,,
47,,29100,112971,3210,20211124,27600,29200,27500,,,,,,,
48,,28000,150056,4263,20211123,29750,29750,27800,,,,,,,
49,,29400,199707,6047,20211122,32100,32150,29400,,,,,,,
50,,32300,287224,9067,20211119,29800,32450,29750,,,,,,,
51,,29550,102319,3056,20211118,29750,30700,29050,,,,,,,
