,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078340,123700,252356,31181,20220203,123500,125700,121300,,,,,,,
1,,120500,477090,58097,20220128,131000,131100,119100,,,,,,,
2,,129000,272994,35949,20220127,136500,138700,129000,,,,,,,
3,,135500,269594,36912,20220126,136100,139300,134900,,,,,,,
4,,134000,378781,51836,20220125,134500,140700,133600,,,,,,,
5,,133600,223073,29512,20220124,135100,135900,129900,,,,,,,
6,,136600,265922,36685,20220121,137400,140400,135700,,,,,,,
7,,139500,341541,46506,20220120,130900,139700,130800,,,,,,,
8,,130400,240467,31337,20220119,130000,133800,127900,,,,,,,
9,,128400,236680,31176,20220118,129500,134900,128400,,,,,,,
10,,129800,142271,18524,20220117,127400,131900,127400,,,,,,,
11,,129500,218171,28262,20220114,128000,132100,127100,,,,,,,
12,,131700,203029,26921,20220113,134300,135500,130900,,,,,,,
13,,134100,322602,43122,20220112,134100,136400,131000,,,,,,,
14,,131100,614803,80439,20220111,138700,139000,128000,,,,,,,
15,,139400,276136,38153,20220110,138700,140700,135500,,,,,,,
16,,141100,502738,70550,20220107,139400,143500,137200,,,,,,,
17,,134200,880311,122012,20220106,145000,147600,134200,,,,,,,
18,,150000,352282,52816,20220105,153000,153600,147600,,,,,,,
19,,154300,406574,62720,20220104,158800,160500,151000,,,,,,,
20,,158400,358609,57524,20220103,157600,163500,157500,,,,,,,
21,,158200,417090,66119,20211230,157200,160800,152800,,,,,,,
22,,157200,955722,155396,20211229,167000,170400,156000,4,0.00,,,,,
23,,167000,1167553,197021,20211228,167100,173800,163500,,,,,,,
24,,166100,516658,85298,20211227,161300,168300,160300,,,,,,,
25,,161000,728317,119120,20211224,160000,168400,158000,,,,,,,
26,,158800,449014,71830,20211223,162500,164200,156600,,,,,,,
27,,156700,615518,98048,20211222,158300,162600,156600,,,,,,,
28,,158100,460389,71270,20211221,152700,158700,149900,,,,,,,
29,,151600,351035,53595,20211220,154000,155600,149800,,,,,,,
30,,153700,712128,109392,20211217,145500,158700,144100,,,,,,,
31,,148000,584880,87689,20211216,146300,154100,143500,,,,,,,
32,,144500,362559,51856,20211215,141200,146600,139800,,,,,,,
33,,140200,345835,48828,20211214,138200,144400,137800,,,,,,,
34,,140000,451224,63634,20211213,147000,147000,139300,,,,,,,
35,,147500,514023,76499,20211210,145700,152800,143900,,,,,,,
36,,147000,463538,68099,20211209,146500,149200,145100,,,,,,,
37,,145700,1103080,160702,20211208,141100,152500,139000,,,,,,,
38,,136600,521491,71449,20211207,139000,141200,133000,,,,,,,
39,,136600,618511,85495,20211206,143500,144100,136000,,,,,,,
40,,148200,611844,89164,20211203,142100,150800,139300,,,,,,,
41,,143000,882479,126531,20211202,150900,153300,138700,,,,,,,
42,,155700,668360,102776,20211201,160500,160900,148500,,,,,,,
43,,155200,1928898,316392,20211130,157900,173100,154800,,,,,,,
44,,152600,808493,128177,20211129,155900,164100,151200,,,,,,,
45,,160800,1541270,251408,20211126,157800,169500,155500,,,,,,,
46,,154700,881661,139594,20211125,153400,164400,152000,,,,,,,
47,,153600,942923,140964,20211124,147900,154300,144400,,,,,,,
48,,147500,888251,134199,20211123,155000,159800,146400,,,,,,,
49,,160000,1105059,174978,20211122,164100,165800,150900,,,,,,,
50,,168500,600655,102164,20211119,172700,175900,168000,,,,,,,
51,,176700,877205,153295,20211118,175900,179800,167800,,,,,,,
52,,176400,796941,141548,20211117,181000,181300,174600,,,,,,,
53,,176100,1282693,225222,20211116,170100,180900,167600,,,,,,,
54,,172800,778288,133339,20211115,172800,176600,167000,,,,,,,
55,,173900,2171318,373894,20211112,173800,181100,158900,,,,,,,
56,,168700,3630039,635763,20211111,173000,183300,163000,,,,,,,
57,,169300,5624889,938713,20211110,155200,179600,150000,,,,,,,
58,,150700,2085447,302694,20211109,135000,150700,134100,,,,,,,
59,,133700,848030,110805,20211108,125400,134000,123200,,,,,,,
60,,125000,369740,46001,20211105,123400,127000,120000,,,,,,,
61,,122600,635090,79114,20211104,130000,130900,120900,,,,,,,
62,,129800,439424,57527,20211103,128000,134400,127300,,,,,,,
63,,130400,514389,67054,20211102,133500,133900,126900,,,,,,,
64,,131500,749628,99307,20211101,133600,135100,128400,,,,,,,
65,,128500,524294,67901,20211029,127800,132000,125200,,,,,,,
66,,125700,722228,93939,20211028,133000,134600,124500,,,,,,,
67,,133600,729113,95611,20211027,131100,133700,127900,,,,,,,
68,,129800,1034851,132435,20211026,120600,130500,119800,,,,,,,
69,,119600,535172,65416,20211025,125100,127300,117100,,,,,,,
70,,124000,560359,69375,20211022,125200,126500,120700,,,,,,,
71,,123400,1167180,144094,20211021,117400,127700,114500,,,,,,,
72,,116900,855329,100778,20211020,114700,121300,112900,,,,,,,
73,,113500,435386,49018,20211019,112000,115000,110300,,,,,,,
74,,111500,1402587,155802,20211018,102300,115900,100500,,,,,,,
75,,101000,78388,7890,20211015,101200,102200,98600,,,,,,,
76,,100000,90377,8957,20211014,97000,100400,96500,,,,,,,
77,,96300,57390,5518,20211013,94800,96800,94800,,,,,,,
78,,95600,63306,6076,20211012,96700,97200,95400,,,,,,,
79,,97700,128180,12638,20211008,102700,102900,97300,,,,,,,
80,,101900,201213,20397,20211007,97800,103100,97800,,,,,,,
81,,96200,238767,23727,20211006,95500,104200,95500,,,,,,,
82,,95300,107668,10159,20211005,94000,96400,92900,,,,,,,
83,,95800,46812,4543,20211001,98100,99200,95600,,,,,,,
84,,98800,89515,8814,20210930,95700,99800,95500,,,,,,,
85,,95700,69387,6628,20210929,95000,96500,94500,,,,,,,
86,,97200,116420,11470,20210928,100500,100700,97000,,,,,,,
87,,100400,53008,5322,20210927,100500,101800,99500,,,,,,,
88,,100500,45059,4510,20210924,100000,100800,99700,,,,,,,
89,,99800,101648,10249,20210923,103500,103500,99200,,,,,,,
90,,102700,60807,6175,20210917,100300,102700,99800,,,,,,,
