,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367340,2145,6728,14,20220203,2125,2165,2105,,,,,,,
1,,2125,1043,2,20220128,2125,2125,2105,,,,,,,
2,,2125,4034,8,20220127,2165,2165,2105,,,,,,,
3,,2130,812,2,20220126,2105,2165,2105,,,,,,,
4,,2115,18996,40,20220125,2160,2160,2100,,,,,,,
5,,2115,590,1,20220124,2160,2160,2115,,,,,,,
6,,2120,1865,4,20220121,2105,2170,2105,,,,,,,
7,,2120,477,1,20220120,2110,2150,2110,,,,,,,
8,,2105,4171,9,20220119,2115,2115,2095,,,,,,,
9,,2100,760,2,20220118,2115,2115,2100,,,,,,,
10,,2100,16945,36,20220117,2105,2105,2100,,,,,,,
11,,2110,6456,14,20220114,2120,2120,2100,,,,,,,
12,,2120,1549,3,20220113,2105,2125,2105,,,,,,,
13,,2120,1876,4,20220112,2125,2125,2110,,,,,,,
14,,2115,2984,6,20220111,2120,2120,2110,,,,,,,
15,,2115,4036,9,20220110,2145,2145,2105,,,,,,,
16,,2120,13409,28,20220107,2160,2185,2105,,,,,,,
17,,2160,14456,31,20220106,2100,2175,2100,,,,,,,
18,,2100,5569,12,20220105,2110,2110,2095,,,,,,,
19,,2100,7626,16,20220104,2100,2100,2090,,,,,,,
20,,2085,123527,257,20220103,2115,2195,2070,,,,,,,
21,,2115,3213,7,20211230,2115,2115,2100,,,,,,,
22,,2115,7136,15,20211229,2140,2140,2100,4,0.00,,,,,
23,,2130,3735,8,20211228,2135,2135,2100,,,,,,,
24,,2125,15412,33,20211227,2120,2130,2105,,,,,,,
25,,2115,7005,15,20211224,2115,2115,2105,,,,,,,
26,,2105,7470,16,20211223,2115,2115,2105,,,,,,,
27,,2105,752,2,20211222,2115,2115,2100,,,,,,,
28,,2105,1007,2,20211221,2115,2115,2100,,,,,,,
29,,2115,36754,78,20211220,2115,2115,2100,,,,,,,
30,,2115,29491,62,20211217,2115,2115,2100,,,,,,,
31,,2120,24906,52,20211216,2120,2120,2100,,,,,,,
32,,2120,3763,8,20211215,2135,2135,2105,,,,,,,
33,,2135,10134,21,20211214,2140,2140,2100,,,,,,,
34,,2145,5103,11,20211213,2145,2145,2105,,,,,,,
35,,2130,732,2,20211210,2130,2130,2110,,,,,,,
36,,2135,459,1,20211209,2150,2150,2100,,,,,,,
37,,2130,144,0,20211208,2140,2140,2130,,,,,,,
38,,2125,2016,4,20211207,2140,2140,2110,,,,,,,
39,,2110,805,2,20211206,2095,2130,2095,,,,,,,
40,,2135,3597,8,20211203,2105,2145,2100,,,,,,,
41,,2105,1734,4,20211202,2120,2120,2100,,,,,,,
42,,2110,2491,5,20211201,2095,2145,2095,,,,,,,
43,,2100,5668,12,20211130,2110,2110,2095,,,,,,,
44,,2100,9071,19,20211129,2130,2130,2100,,,,,,,
45,,2120,35207,75,20211126,2120,2160,2110,,,,,,,
46,,2115,11623,25,20211125,2120,2120,2110,,,,,,,
47,,2120,1745,4,20211124,2110,2120,2110,,,,,,,
48,,2120,1344,3,20211123,2130,2130,2100,,,,,,,
49,,2115,8172,17,20211122,2130,2130,2095,,,,,,,
50,,2120,21537,45,20211119,2130,2130,2100,,,,,,,
51,,2125,1495,3,20211118,2135,2135,2100,,,,,,,
52,,2125,7717,16,20211117,2135,2135,2100,,,,,,,
53,,2120,531,1,20211116,2120,2120,2115,,,,,,,
54,,2115,3058,6,20211115,2120,2120,2100,,,,,,,
55,,2110,5800,12,20211112,2130,2130,2100,,,,,,,
56,,2115,13609,29,20211111,2135,2135,2105,,,,,,,
57,,2110,21523,45,20211110,2130,2130,2105,,,,,,,
58,,2110,3829,8,20211109,2110,2130,2110,,,,,,,
59,,2110,4124,9,20211108,2135,2135,2105,,,,,,,
60,,2125,13331,28,20211105,2135,2135,2115,,,,,,,
61,,2125,3770,8,20211104,2130,2130,2110,,,,,,,
62,,2115,479,1,20211103,2130,2130,2110,,,,,,,
63,,2110,5119,11,20211102,2145,2145,2110,,,,,,,
64,,2135,1002,2,20211101,2145,2145,2125,,,,,,,
65,,2135,3110,7,20211029,2145,2145,2130,,,,,,,
66,,2130,884,2,20211028,2140,2140,2120,,,,,,,
67,,2135,4463,10,20211027,2140,2140,2130,,,,,,,
68,,2130,18403,39,20211026,2125,2130,2110,,,,,,,
69,,2120,23416,50,20211025,2125,2125,2110,,,,,,,
70,,2120,2327,5,20211022,2125,2125,2105,,,,,,,
71,,2110,18039,38,20211021,2125,2125,2090,,,,,,,
72,,2105,15985,34,20211020,2120,2120,2100,,,,,,,
73,,2100,36970,78,20211019,2105,2105,2090,,,,,,,
74,,2100,225,0,20211018,2110,2110,2100,,,,,,,
75,,2095,804,2,20211015,2120,2120,2090,,,,,,,
76,,2120,2164,5,20211014,2120,2120,2085,,,,,,,
77,,2115,12648,27,20211013,2120,2120,2100,,,,,,,
78,,2110,19777,42,20211012,2115,2115,2065,,,,,,,
79,,2095,2565,5,20211008,2080,2125,2080,,,,,,,
80,,2090,9334,20,20211007,2125,2125,2060,,,,,,,
81,,2120,21845,46,20211006,2150,2150,2095,,,,,,,
82,,2130,3257,7,20211005,2165,2165,2110,,,,,,,
83,,2150,7569,16,20211001,2155,2155,2110,,,,,,,
