,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217820,9590,55879,539,20220203,9590,9790,9550,,,,,,,
1,,9490,74715,693,20220128,9120,9600,9090,,,,,,,
2,,9180,105738,981,20220127,9510,9660,9060,,,,,,,
3,,9520,70318,669,20220126,9330,9670,9300,,,,,,,
4,,9330,126803,1196,20220125,9670,9800,9280,,,,,,,
5,,9700,135545,1308,20220124,9850,9910,9510,,,,,,,
6,,10050,129506,1308,20220121,10050,10450,9980,,,,,,,
7,,10150,93388,943,20220120,9970,10250,9970,,,,,,,
8,,9990,174684,1764,20220119,10050,10350,9930,,,,,,,
9,,10150,374060,3902,20220118,11100,11150,10150,,,,,,,
10,,11050,219720,2459,20220117,11600,11600,11000,,,,,,,
11,,11450,549791,6361,20220114,11300,11850,11050,,,,,,,
12,,11450,933437,10597,20220113,11050,11600,10950,,,,,,,
13,,10900,352081,3902,20220112,11050,11300,10800,,,,,,,
14,,10950,268060,2897,20220111,10650,11050,10400,,,,,,,
15,,10700,129229,1372,20220110,10950,10950,10400,,,,,,,
16,,10850,194663,2086,20220107,10700,11000,10500,,,,,,,
17,,10650,728363,7958,20220106,10350,11300,10200,,,,,,,
18,,10500,494277,5272,20220105,10700,10950,10300,,,,,,,
19,,10650,316478,3290,20220104,9970,10750,9950,,,,,,,
20,,9890,53291,526,20220103,10100,10100,9760,,,,,,,
21,,9920,52711,518,20211230,9800,9930,9700,,,,,,,
22,,9790,68713,667,20211229,9640,9870,9500,4,0.00,,,,,
23,,9450,108067,1033,20211228,9730,9830,9350,,,,,,,
24,,9730,99914,979,20211227,10000,10050,9710,,,,,,,
25,,10000,542500,5455,20211224,9470,10600,9450,,,,,,,
26,,9490,1049785,10882,20211223,9320,11500,9300,,,,,,,
27,,9250,20016,185,20211222,9230,9260,9170,,,,,,,
28,,9190,44879,410,20211221,9260,9270,9100,,,,,,,
29,,9260,42949,398,20211220,9300,9410,9190,,,,,,,
30,,9370,21335,200,20211217,9290,9470,9290,,,,,,,
31,,9390,28308,268,20211216,9600,9610,9380,,,,,,,
32,,9450,30196,284,20211215,9430,9450,9300,,,,,,,
33,,9330,27119,254,20211214,9270,9500,9250,,,,,,,
34,,9400,44312,415,20211213,9400,9470,9240,,,,,,,
35,,9250,234118,2214,20211210,9800,9970,9250,,,,,,,
36,,9920,39122,389,20211209,9850,10050,9750,,,,,,,
37,,9750,37315,368,20211208,10000,10000,9750,,,,,,,
38,,9920,27033,267,20211207,9950,9990,9820,,,,,,,
39,,9930,27014,267,20211206,9880,9990,9800,,,,,,,
40,,9890,24146,240,20211203,9900,10050,9780,,,,,,,
41,,9840,48124,467,20211202,9570,9850,9400,,,,,,,
42,,9640,69594,648,20211201,9080,9690,9050,,,,,,,
43,,9400,116801,1109,20211130,9850,10000,9200,,,,,,,
44,,9800,74788,740,20211129,9890,10050,9700,,,,,,,
45,,9960,151939,1530,20211126,10300,10500,9930,,,,,,,
46,,10400,38155,397,20211125,10500,10600,10300,,,,,,,
47,,10500,68839,720,20211124,10400,10650,10300,,,,,,,
48,,10500,48698,511,20211123,10650,10700,10400,,,,,,,
49,,10750,125422,1326,20211122,10400,10950,10200,,,,,,,
50,,10300,57789,590,20211119,10200,10350,10050,,,,,,,
51,,10250,82178,832,20211118,10150,10300,10000,,,,,,,
52,,10150,93988,964,20211117,10250,10450,10100,,,,,,,
53,,10200,72722,742,20211116,10400,10500,10100,,,,,,,
54,,10400,134757,1370,20211115,10300,10450,9990,,,,,,,
55,,10300,111023,1157,20211112,10300,10700,10250,,,,,,,
56,,10300,172206,1796,20211111,10350,10800,10250,,,,,,,
57,,10600,236781,2560,20211110,11250,11350,10600,,,,,,,
58,,11300,272243,3107,20211109,11400,11650,11200,,,,,,,
59,,11600,1606934,18993,20211108,12000,12300,11350,,,,,,,
60,,10800,196779,2163,20211105,10750,11050,10500,,,,,,,
61,,10750,81734,871,20211104,10650,10800,10500,,,,,,,
62,,10700,77610,828,20211103,10700,10800,10550,,,,,,,
63,,10650,221847,2365,20211102,10900,11150,10450,,,,,,,
64,,10850,141618,1554,20211101,11450,11450,10750,,,,,,,
65,,11250,255028,2924,20211029,11650,11950,11200,,,,,,,
66,,11600,782986,9058,20211028,10900,11850,10900,,,,,,,
67,,10850,84340,913,20211027,11000,11050,10700,,,,,,,
68,,11000,85666,951,20211026,11300,11350,11000,,,,,,,
69,,11200,164342,1828,20211025,11200,11250,11000,,,,,,,
70,,11000,133727,1463,20211022,10900,11100,10750,,,,,,,
