,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038070,17300,143777,2454,20220203,16600,17500,16450,,,,,,,
1,,16150,108370,1714,20220128,15200,16150,15200,,,,,,,
2,,15200,129401,2001,20220127,16050,16300,15200,,,,,,,
3,,16050,100730,1637,20220126,15900,16500,15900,,,,,,,
4,,16050,184527,3017,20220125,17350,17500,16000,,,,,,,
5,,17350,86845,1525,20220124,18150,18200,17300,,,,,,,
6,,18150,123602,2268,20220121,18000,18800,17900,,,,,,,
7,,17950,81227,1454,20220120,17800,18150,17550,,,,,,,
8,,17850,132293,2361,20220119,17950,18300,17600,,,,,,,
9,,18350,114088,2150,20220118,19050,19500,18350,,,,,,,
10,,19300,145916,2864,20220117,20200,20300,19250,,,,,,,
11,,20300,90076,1822,20220114,20650,20700,19800,,,,,,,
12,,20550,220363,4581,20220113,20550,21400,20350,,,,,,,
13,,20700,80992,1683,20220112,20750,20950,20700,,,,,,,
14,,20700,121542,2540,20220111,21000,21550,20550,,,,,,,
15,,21000,525547,11432,20220110,20850,22650,20650,,,,,,,
16,,20950,65670,1368,20220107,20600,21100,20550,,,,,,,
17,,20550,152153,3186,20220106,20550,21450,20300,,,,,,,
18,,20750,125048,2621,20220105,21300,21500,20600,,,,,,,
19,,21400,117584,2536,20220104,21900,21900,21400,,,,,,,
20,,22000,154092,3335,20220103,21300,22100,21150,,,,,,,
21,,21350,1340002,30453,20211230,21950,24100,21350,,,,,,,
22,,20850,82906,1739,20211229,20550,21250,20550,4,-2.15,,,,,
23,,20451,97852,2023,20211228,20989,21087,20451,,,,,,,
24,,20793,97183,2026,20211227,20597,21136,20500,,,,,,,
25,,20646,121811,2541,20211224,21233,21380,20646,,,,,,,
26,,21136,250240,5325,20211223,21821,21918,20989,,,,,,,
27,,21821,488827,10749,20211222,21331,22408,21136,,,,,,,
28,,21478,201738,4360,20211221,21918,22359,21331,,,,,,,
29,,22163,452537,10238,20211220,22554,23044,22114,,,,,,,
30,,22114,508454,11387,20211217,22897,22897,21918,,,,,,,
31,,23337,856041,19679,20211216,22946,23533,22408,,,,,,,
32,,22603,2734361,62566,20211215,21821,23875,21282,,,,,,,
33,,21429,1693211,37573,20211214,21576,23288,21087,,,,,,,
34,,20304,103873,2114,20211213,20549,20744,20157,,,,,,,
35,,20451,208736,4285,20211210,20500,21136,20157,,,,,,,
36,,20353,240981,4939,20211209,20793,21185,20108,,,,,,,
37,,20891,153284,3174,20211208,20451,20989,20451,,,,,,,
38,,20206,179710,3648,20211207,20695,20842,20059,,,,,,,
39,,20793,152079,3179,20211206,21478,21527,20695,,,,,,,
40,,21331,192372,4103,20211203,21821,21918,20989,,,,,,,
