,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021240,70700,163076,11435,20220203,69500,71800,68900,,,,,,,
1,,69500,238750,16501,20220128,71500,71600,68200,,,,,,,
2,,69900,235650,16540,20220127,74300,74900,68600,,,,,,,
3,,73100,193010,14129,20220126,71300,74900,71200,,,,,,,
4,,70100,171501,11980,20220125,69900,71000,68200,,,,,,,
5,,70600,124395,8836,20220124,72700,72800,70300,,,,,,,
6,,72000,154035,11017,20220121,70500,72500,70300,,,,,,,
7,,71300,112958,8060,20220120,72200,72300,70800,,,,,,,
8,,71400,128731,9294,20220119,74500,74500,71000,,,,,,,
9,,73700,104686,7710,20220118,73800,74300,72800,,,,,,,
10,,73100,65729,4788,20220117,73300,73800,72400,,,,,,,
11,,73300,105651,7756,20220114,74300,74400,72500,,,,,,,
12,,75100,130226,9743,20220113,75400,76200,73900,,,,,,,
13,,76200,162128,12243,20220112,73800,76200,73800,,,,,,,
14,,73800,184181,13690,20220111,74100,76200,73400,,,,,,,
15,,74500,138397,10272,20220110,74300,74900,73000,,,,,,,
16,,73400,111821,8134,20220107,72000,73500,71600,,,,,,,
17,,72400,138512,10077,20220106,72600,73500,72000,,,,,,,
18,,72500,162763,11795,20220105,72200,73300,72000,,,,,,,
19,,73100,195377,14206,20220104,72700,73300,71900,,,,,,,
20,,73400,106091,7799,20220103,73600,75000,72900,,,,,,,
21,,74400,160069,12052,20211230,76200,77400,74100,,,,,,,
22,,76800,111391,8529,20211229,76700,77200,75600,4,0.00,,,,,
23,,78100,132683,10229,20211228,77200,78100,76100,,,,,,,
24,,77300,53035,4090,20211227,77600,77800,76700,,,,,,,
25,,77400,59756,4607,20211224,76900,77800,76600,,,,,,,
26,,77600,82612,6394,20211223,78600,78600,76500,,,,,,,
27,,77600,134791,10362,20211222,76900,78500,75700,,,,,,,
28,,77400,157624,12167,20211221,76500,78700,75600,,,,,,,
29,,75500,115693,8682,20211220,74900,76500,74500,,,,,,,
30,,76100,157318,11910,20211217,76000,76200,74500,,,,,,,
31,,75900,150625,11337,20211216,75800,77000,74500,,,,,,,
32,,75600,98568,7437,20211215,76500,76500,74600,,,,,,,
33,,76400,85104,6494,20211214,76000,77300,75700,,,,,,,
34,,76600,150213,11503,20211213,76500,77800,75800,,,,,,,
35,,76500,139447,10694,20211210,78500,78700,75900,,,,,,,
36,,77600,270860,21046,20211209,78700,79500,76700,,,,,,,
37,,78200,187907,14693,20211208,77000,78800,76900,,,,,,,
38,,77200,150806,11514,20211207,75000,77200,75000,,,,,,,
39,,75000,146641,10888,20211206,74700,75000,72900,,,,,,,
40,,73800,155359,11324,20211203,71100,74300,71100,,,,,,,
41,,71700,150783,10750,20211202,69900,72700,69700,,,,,,,
42,,70400,229120,15985,20211201,69300,70900,68500,,,,,,,
43,,67700,467210,31968,20211130,70300,71100,67500,,,,,,,
44,,71400,136835,9867,20211129,72600,73700,71200,,,,,,,
45,,72700,93756,6869,20211126,74000,74500,72600,,,,,,,
46,,74400,77970,5800,20211125,74000,75300,73500,,,,,,,
