,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316140,14650,2292121,33594,20220203,14700,14900,14450,,,,,,,
1,,14650,3080939,44919,20220128,14450,14750,14350,,,,,,,
2,,14300,3598578,51469,20220127,14350,14600,14100,,,,,,,
3,,14350,3085528,43887,20220126,14000,14450,14000,,,,,,,
4,,14000,3360048,47087,20220125,14500,14500,13850,,,,,,,
5,,14500,3094990,44830,20220124,14850,14950,14300,,,,,,,
6,,14850,1531309,22599,20220121,14650,14900,14600,,,,,,,
7,,14800,2880216,42743,20220120,15000,15100,14650,,,,,,,
8,,15050,3263293,49154,20220119,14700,15350,14700,,,,,,,
9,,14900,1880801,27923,20220118,14800,15000,14700,,,,,,,
10,,14800,1979429,29143,20220117,14850,14900,14450,,,,,,,
11,,15000,4598922,68561,20220114,14900,15150,14500,,,,,,,
12,,15000,2678410,39921,20220113,14800,15000,14750,,,,,,,
13,,14900,4337072,63642,20220112,14550,14900,14400,,,,,,,
14,,14550,7886028,113752,20220111,13850,14700,13850,,,,,,,
15,,13950,7988069,109459,20220110,13200,13950,13150,,,,,,,
16,,13100,1922826,25038,20220107,12950,13100,12850,,,,,,,
17,,12850,1716327,22224,20220106,13050,13150,12800,,,,,,,
18,,13050,2385685,31175,20220105,13150,13200,12950,,,,,,,
19,,13000,2130795,27465,20220104,12800,13000,12750,,,,,,,
20,,12800,1498991,19158,20220103,12600,12950,12600,,,,,,,
21,,12700,1517816,19362,20211230,12800,12850,12650,,,,,,,
22,,12850,4512421,57110,20211229,12600,12900,12500,4,0.00,,,,,
23,,13150,5214031,68108,20211228,13150,13200,13000,,,,,,,
24,,13150,2577392,34125,20211227,13400,13450,13150,,,,,,,
25,,13400,1627964,21834,20211224,13400,13500,13350,,,,,,,
26,,13450,1285750,17237,20211223,13450,13500,13350,,,,,,,
27,,13450,1252740,16874,20211222,13450,13550,13400,,,,,,,
28,,13450,1187283,15938,20211221,13350,13500,13350,,,,,,,
29,,13300,1517871,20279,20211220,13450,13500,13250,,,,,,,
30,,13550,3442434,46577,20211217,13350,13650,13350,,,,,,,
31,,13350,1252550,16643,20211216,13300,13350,13200,,,,,,,
32,,13300,918487,12125,20211215,13200,13300,13100,,,,,,,
33,,13200,1308347,17158,20211214,13050,13200,12950,,,,,,,
34,,13150,1753136,23131,20211213,13000,13300,13000,,,,,,,
35,,13000,1393009,18101,20211210,13000,13100,12900,,,,,,,
36,,13050,2100057,27315,20211209,13050,13100,12900,,,,,,,
37,,13050,1854494,24263,20211208,13100,13200,13000,,,,,,,
38,,13050,1526303,19792,20211207,12900,13050,12850,,,,,,,
39,,12850,1375052,17626,20211206,12650,12950,12650,,,,,,,
40,,12750,2190403,27781,20211203,12550,12850,12500,,,,,,,
41,,12500,1945225,24043,20211202,12400,12550,12100,,,,,,,
42,,12450,2126224,26645,20211201,12600,12700,12400,,,,,,,
43,,12600,4729690,59075,20211130,12700,12750,12250,,,,,,,
44,,12700,2861736,36197,20211129,12400,12800,12400,,,,,,,
45,,12900,3023428,39444,20211126,13400,13450,12850,,,,,,,
46,,13500,1498620,20259,20211125,13550,13600,13400,,,,,,,
47,,13500,1847800,24944,20211124,13400,13600,13350,,,,,,,
48,,13450,1838815,24675,20211123,13450,13550,13250,,,,,,,
49,,13350,2642415,35060,20211122,13050,13400,12900,,,,,,,
50,,13100,3053542,39971,20211119,13400,13500,12900,,,,,,,
51,,13500,1551149,20697,20211118,13350,13550,13150,,,,,,,
52,,13400,1796661,24141,20211117,13550,13650,13250,,,,,,,
53,,13550,1505453,20281,20211116,13350,13550,13350,,,,,,,
54,,13450,2131892,27979,20211115,13200,13450,13050,,,,,,,
55,,13150,1832615,24199,20211112,13150,13350,13050,,,,,,,
56,,13100,1997456,26220,20211111,13200,13300,13050,,,,,,,
57,,13200,1400660,18451,20211110,13150,13300,13100,,,,,,,
58,,13250,1468155,19503,20211109,13300,13550,13100,,,,,,,
59,,13350,1670951,22063,20211108,13250,13400,13000,,,,,,,
60,,13300,2526718,33841,20211105,13600,13600,13250,,,,,,,
61,,13600,2293763,30949,20211104,13350,13600,13300,,,,,,,
62,,13300,2387662,31966,20211103,13500,13600,13200,,,,,,,
63,,13450,1582771,21251,20211102,13300,13500,13300,,,,,,,
64,,13350,2298620,30159,20211101,13200,13350,12850,,,,,,,
65,,13250,2392909,31708,20211029,13350,13400,13100,,,,,,,
66,,13200,4045228,54363,20211028,13400,13700,13200,,,,,,,
67,,13400,2821913,37603,20211027,13300,13450,13150,,,,,,,
68,,13300,2456711,32230,20211026,13200,13300,12900,,,,,,,
69,,13000,3078599,39899,20211025,12800,13100,12700,,,,,,,
70,,12750,2319347,29738,20211022,12750,13000,12650,,,,,,,
71,,12750,3334291,42559,20211021,12650,12950,12600,,,,,,,
72,,12600,3563992,44691,20211020,12400,12650,12350,,,,,,,
73,,12350,2953960,36133,20211019,12050,12350,12000,,,,,,,
74,,12000,1717955,20578,20211018,12050,12050,11900,,,,,,,
75,,11950,2348145,27924,20211015,11800,11950,11750,,,,,,,
76,,11750,2285118,26822,20211014,11800,11850,11600,,,,,,,
77,,11800,1793877,21107,20211013,11650,11800,11650,,,,,,,
78,,11700,3148305,36715,20211012,11650,11750,11550,,,,,,,
79,,11600,2316215,26764,20211008,11650,11700,11500,,,,,,,
80,,11700,2798884,32705,20211007,11550,11750,11550,,,,,,,
81,,11500,2317148,26661,20211006,11550,11600,11400,,,,,,,
82,,11450,3471981,39703,20211005,11500,11650,11300,,,,,,,
83,,11500,1868187,21482,20211001,11550,11650,11400,,,,,,,
84,,11650,3490488,40353,20210930,11350,11700,11350,,,,,,,
85,,11350,2622377,29599,20210929,11300,11350,11200,,,,,,,
86,,11350,3228844,36612,20210928,11300,11400,11250,,,,,,,
87,,11250,1581382,17726,20210927,11100,11250,11100,,,,,,,
88,,11150,2671261,29848,20210924,11150,11250,11100,,,,,,,
89,,11100,2902730,31999,20210923,10950,11100,10900,,,,,,,
90,,11050,2174021,23877,20210917,10950,11050,10850,,,,,,,
91,,11000,2800947,30599,20210916,11000,11050,10850,,,,,,,
92,,11000,2027652,22378,20210915,11000,11150,10950,,,,,,,
93,,11100,2147981,23867,20210914,11050,11150,11050,,,,,,,
94,,11000,1970736,21517,20210913,10950,11000,10850,,,,,,,
95,,10950,2122524,23101,20210910,10850,10950,10800,,,,,,,
96,,10800,5995776,65077,20210909,11000,11100,10650,,,,,,,
97,,11100,1920057,21216,20210908,10950,11150,10900,,,,,,,
98,,11000,1305667,14366,20210907,11050,11150,10950,,,,,,,
99,,11100,2306295,25218,20210906,11250,11300,11050,,,,,,,
100,,11250,1604712,18041,20210903,11300,11300,11150,,,,,,,
101,,11250,2585524,29118,20210902,11200,11350,11200,,,,,,,
102,,11300,1627546,18282,20210901,11200,11300,11100,,,,,,,
103,,11250,3037236,33804,20210831,11050,11250,10900,,,,,,,
104,,11050,2422974,27012,20210830,11350,11400,11050,,,,,,,
105,,11350,2173145,24447,20210827,11150,11350,11100,,,,,,,
106,,11200,2326079,25826,20210826,11050,11200,11000,,,,,,,
107,,11000,1536421,16847,20210825,10950,11050,10900,,,,,,,
108,,10950,2153553,23495,20210824,10800,11000,10750,,,,,,,
109,,10700,1637399,17533,20210823,10600,10800,10550,,,,,,,
110,,10550,2815436,29808,20210820,10750,10800,10450,,,,,,,
