,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005360,4195,104237,432,20220203,4035,4195,4025,,,,,,,
1,,4005,136935,543,20220128,3855,4095,3790,,,,,,,
2,,3855,96353,373,20220127,4030,4045,3815,,,,,,,
3,,3980,107048,429,20220126,3955,4080,3955,,,,,,,
4,,3995,154430,627,20220125,4230,4230,3965,,,,,,,
5,,4175,123750,522,20220124,4310,4335,4175,,,,,,,
6,,4360,58690,256,20220121,4350,4425,4350,,,,,,,
7,,4350,93630,407,20220120,4345,4425,4270,,,,,,,
8,,4360,123214,542,20220119,4350,4550,4325,,,,,,,
9,,4460,196423,891,20220118,4565,4670,4460,,,,,,,
10,,4605,180245,832,20220117,4680,4680,4575,,,,,,,
11,,4640,1972796,9402,20220114,4570,4970,4530,,,,,,,
12,,4580,91023,416,20220113,4570,4670,4530,,,,,,,
13,,4570,199941,912,20220112,4505,4710,4470,,,,,,,
14,,4460,114807,516,20220111,4560,4605,4455,,,,,,,
15,,4570,92516,426,20220110,4680,4680,4560,,,,,,,
16,,4635,136605,628,20220107,4545,4665,4510,,,,,,,
17,,4555,101302,464,20220106,4580,4630,4550,,,,,,,
18,,4670,120346,558,20220105,4690,4695,4605,,,,,,,
19,,4710,385425,1802,20220104,4645,4735,4580,,,,,,,
20,,4600,342768,1595,20220103,4760,4765,4575,,,,,,,
21,,4625,473018,2276,20211230,4525,4700,4500,,,,,,,
22,,4525,137969,624,20211229,4520,4570,4475,4,0.00,,,,,
23,,4500,704264,3203,20211228,4475,4630,4455,,,,,,,
24,,4455,1378034,6358,20211227,4450,4890,4395,,,,,,,
25,,4435,44820,198,20211224,4425,4450,4400,,,,,,,
26,,4400,33604,148,20211223,4445,4445,4370,,,,,,,
27,,4410,40029,176,20211222,4380,4445,4380,,,,,,,
28,,4380,96186,422,20211221,4330,4445,4320,,,,,,,
29,,4360,69331,304,20211220,4435,4435,4360,,,,,,,
30,,4455,55970,251,20211217,4525,4525,4455,,,,,,,
31,,4515,68426,310,20211216,4535,4565,4510,,,,,,,
32,,4535,63858,289,20211215,4500,4555,4490,,,,,,,
33,,4520,121527,548,20211214,4480,4545,4435,,,,,,,
34,,4485,98708,444,20211213,4490,4540,4455,,,,,,,
35,,4490,165702,745,20211210,4460,4540,4450,,,,,,,
36,,4500,2161049,10171,20211209,4350,4970,4350,,,,,,,
37,,4325,59971,261,20211208,4315,4385,4315,,,,,,,
38,,4315,61148,262,20211207,4215,4325,4215,,,,,,,
39,,4250,38836,165,20211206,4245,4315,4110,,,,,,,
40,,4245,82639,346,20211203,4150,4300,4135,,,,,,,
41,,4140,57868,239,20211202,4060,4160,3960,,,,,,,
42,,4090,102558,414,20211201,4030,4095,3960,,,,,,,
43,,4070,133495,548,20211130,4235,4300,3965,,,,,,,
44,,4235,253130,1102,20211129,4560,4575,4235,,,,,,,
45,,4455,122213,542,20211126,4430,4490,4400,,,,,,,
46,,4410,46050,204,20211125,4440,4470,4405,,,,,,,
47,,4440,49273,219,20211124,4415,4470,4415,,,,,,,
48,,4475,49849,222,20211123,4385,4500,4385,,,,,,,
49,,4430,70441,312,20211122,4515,4515,4400,,,,,,,
50,,4480,56265,252,20211119,4500,4520,4440,,,,,,,
51,,4500,73141,327,20211118,4485,4530,4415,,,,,,,
