,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005850,26250,70785,1886,20220203,26950,27150,26200,,,,,,,
1,,26300,109185,2794,20220128,24950,26300,24500,,,,,,,
2,,24950,158750,4016,20220127,26050,26550,24750,,,,,,,
3,,26050,104653,2739,20220126,26350,26900,25900,,,,,,,
4,,26500,148695,3971,20220125,27950,27950,26250,,,,,,,
5,,27750,81815,2264,20220124,28050,28400,27200,,,,,,,
6,,28150,90727,2564,20220121,28450,28650,28000,,,,,,,
7,,28650,64398,1835,20220120,28200,28850,28000,,,,,,,
8,,28200,161053,4565,20220119,28600,29150,27500,,,,,,,
9,,28700,167102,4842,20220118,29550,29950,28550,,,,,,,
10,,29850,120498,3569,20220117,29900,30100,29150,,,,,,,
11,,29900,113696,3407,20220114,30100,30250,29600,,,,,,,
12,,30650,87164,2669,20220113,30750,31050,30350,,,,,,,
13,,30750,88912,2721,20220112,30300,30900,30250,,,,,,,
14,,30150,148534,4499,20220111,30800,31100,29900,,,,,,,
15,,30800,135599,4202,20220110,31550,31750,30700,,,,,,,
16,,31800,119781,3810,20220107,31400,32200,31150,,,,,,,
17,,31100,192801,6098,20220106,31500,32450,31050,,,,,,,
18,,32250,486799,15997,20220105,32000,33600,31900,,,,,,,
19,,31700,140410,4466,20220104,31750,32450,31500,,,,,,,
20,,31600,76371,2382,20220103,31050,31600,30900,,,,,,,
21,,31200,111773,3513,20211230,32050,32050,31200,,,,,,,
22,,32000,171662,5496,20211229,32200,32550,31350,4,0.00,,,,,
23,,32150,229596,7312,20211228,31850,32350,31100,,,,,,,
24,,31550,138179,4388,20211227,32000,32150,31550,,,,,,,
25,,31950,446043,14063,20211224,29800,32250,29800,,,,,,,
26,,29600,97756,2907,20211223,30400,30400,29500,,,,,,,
27,,30000,248667,7410,20211222,28800,30300,28800,,,,,,,
28,,28500,120450,3456,20211221,28400,29150,28250,,,,,,,
29,,28400,217844,6238,20211220,29550,29550,28300,,,,,,,
30,,29550,162434,4836,20211217,29900,30450,29350,,,,,,,
31,,30300,87543,2651,20211216,30100,30450,29950,,,,,,,
32,,29850,139344,4199,20211215,30650,30700,29850,,,,,,,
33,,30700,131622,4060,20211214,31200,31350,30600,,,,,,,
34,,31350,223825,7083,20211213,30900,32250,30750,,,,,,,
35,,30700,243192,7404,20211210,30750,30800,30050,,,,,,,
36,,30950,470309,14604,20211209,30850,31550,30700,,,,,,,
37,,30800,216840,6766,20211208,31950,32000,30700,,,,,,,
38,,31650,232299,7442,20211207,33000,33000,31450,,,,,,,
39,,33050,136832,4498,20211206,32200,33450,31850,,,,,,,
40,,32200,185618,6022,20211203,31500,33000,31450,,,,,,,
41,,31100,196031,6056,20211202,30500,31600,29850,,,,,,,
42,,31000,168555,5269,20211201,31100,31700,30500,,,,,,,
43,,31050,218793,6988,20211130,33200,33550,30500,,,,,,,
44,,32900,206827,6751,20211129,33100,33450,31950,,,,,,,
45,,34200,200493,6887,20211126,35000,35300,33500,,,,,,,
46,,34700,228515,7942,20211125,34550,35300,34200,,,,,,,
47,,33900,115771,3930,20211124,34700,34750,33300,,,,,,,
48,,34550,238172,8251,20211123,34950,35650,33850,,,,,,,
49,,34600,232861,7876,20211122,32450,34750,31650,,,,,,,
50,,32450,116281,3823,20211119,34200,34250,32450,,,,,,,
51,,33700,89100,2973,20211118,33300,33850,33050,,,,,,,
52,,33400,225306,7507,20211117,32500,34250,31900,,,,,,,
53,,32100,95966,3069,20211116,32450,32450,31650,,,,,,,
54,,32600,110309,3557,20211115,32000,32600,31400,,,,,,,
55,,31800,95623,3004,20211112,31100,31800,30800,,,,,,,
56,,30650,129678,3993,20211111,30850,31600,30300,,,,,,,
57,,31300,168796,5291,20211110,32050,32200,30800,,,,,,,
58,,32250,178543,5766,20211109,33600,33650,31750,,,,,,,
59,,33550,104336,3450,20211108,33000,33550,32200,,,,,,,
60,,33400,155114,5219,20211105,35000,35000,33050,,,,,,,
61,,34700,200360,6953,20211104,34000,35150,34000,,,,,,,
62,,34000,199997,6691,20211103,32850,34000,32550,,,,,,,
63,,32450,89910,2927,20211102,32950,33100,32250,,,,,,,
64,,32800,205997,6683,20211101,32200,33500,30950,,,,,,,
65,,32750,141351,4627,20211029,32650,33150,32300,,,,,,,
66,,32250,393298,13015,20211028,34450,34550,32200,,,,,,,
67,,34650,151603,5288,20211027,34900,35400,34500,,,,,,,
68,,34900,162762,5654,20211026,34700,35050,34150,,,,,,,
69,,34250,282604,9761,20211025,34500,35450,33400,,,,,,,
70,,34250,244006,8442,20211022,34050,35000,33550,,,,,,,
71,,33800,230572,7835,20211021,34500,34950,33250,,,,,,,
72,,33850,187920,6367,20211020,34100,34300,33350,,,,,,,
73,,33750,396768,13444,20211019,32600,34700,32600,,,,,,,
74,,32900,179419,5860,20211018,32450,33000,32050,,,,,,,
75,,32500,377655,12357,20211015,33400,33750,32200,,,,,,,
76,,33900,322797,10875,20211014,33800,34400,33200,,,,,,,
77,,33650,587733,19443,20211013,32150,33950,32100,,,,,,,
78,,32200,528138,17090,20211012,32050,33200,31700,,,,,,,
79,,32050,1320001,40933,20211008,28200,32300,28200,,,,,,,
80,,28050,339174,9348,20211007,25800,28150,25800,,,,,,,
81,,25800,147689,3821,20211006,26600,26950,25350,,,,,,,
82,,26500,95937,2475,20211005,25300,26500,25000,,,,,,,
83,,25900,157513,4134,20211001,27050,27400,25800,,,,,,,
84,,27300,96053,2663,20210930,27800,28200,27200,,,,,,,
85,,27800,99558,2723,20210929,26750,27800,26650,,,,,,,
86,,27500,110950,3118,20210928,28500,28900,27500,,,,,,,
87,,28350,106588,3028,20210927,28000,28700,27700,,,,,,,
88,,27700,73588,2037,20210924,27050,28000,27050,,,,,,,
89,,27150,82518,2247,20210923,27350,27850,26950,,,,,,,
90,,27600,78548,2146,20210917,27650,27850,26800,,,,,,,
91,,27800,115073,3201,20210916,28300,28650,27550,,,,,,,
92,,28500,79881,2272,20210915,28350,28700,28050,,,,,,,
93,,28350,69929,1988,20210914,27800,28850,27800,,,,,,,
94,,28000,85538,2395,20210913,28200,28550,27650,,,,,,,
95,,28550,172475,4909,20210910,28900,29300,27800,,,,,,,
96,,29000,279814,8261,20210909,29350,30200,28850,,,,,,,
97,,28750,274670,7954,20210908,27800,29850,27500,,,,,,,
98,,27800,59650,1650,20210907,27750,27850,27300,,,,,,,
99,,27600,78875,2171,20210906,28000,28000,27300,,,,,,,
100,,27750,70118,1942,20210903,27450,27900,27250,,,,,,,
101,,27200,109069,2988,20210902,27950,28000,27150,,,,,,,
102,,27950,82486,2299,20210901,27150,28400,27150,,,,,,,
103,,27500,58152,1592,20210831,27700,27700,27100,,,,,,,
104,,27700,75755,2087,20210830,27550,27900,27300,,,,,,,
105,,27400,89523,2461,20210827,27200,27850,26950,,,,,,,
106,,27200,126723,3452,20210826,27200,27500,26950,,,,,,,
107,,27050,158744,4286,20210825,26950,27350,26600,,,,,,,
108,,26600,222277,5878,20210824,26000,26750,26000,,,,,,,
109,,26000,234048,6037,20210823,25550,26150,25100,,,,,,,
110,,25100,418349,10686,20210820,27000,27250,24900,,,,,,,
111,,26750,237284,6458,20210819,28150,28150,26750,,,,,,,
112,,28200,291150,8229,20210818,28400,28650,27750,,,,,,,
113,,28850,130393,3796,20210817,29600,29700,28700,,,,,,,
114,,29500,322762,9587,20210813,31100,31150,29300,,,,,,,
115,,30850,125217,3882,20210812,30750,31500,30500,,,,,,,
116,,30500,168155,5135,20210811,30250,31100,30250,,,,,,,
117,,30250,215806,6533,20210810,31000,31050,30050,,,,,,,
118,,31000,184316,5750,20210809,32000,32000,30850,,,,,,,
119,,31950,87882,2821,20210806,32400,32500,31900,,,,,,,
120,,32400,108299,3507,20210805,32600,32600,32300,,,,,,,
121,,32600,66109,2146,20210804,32450,32700,32250,,,,,,,
122,,32250,130014,4218,20210803,33200,33250,32150,,,,,,,
123,,33250,120372,4012,20210802,33050,33950,32700,,,,,,,
124,,33000,104074,3408,20210730,32750,33000,32350,,,,,,,
125,,32750,104369,3386,20210729,32100,32750,31900,,,,,,,
126,,32100,116202,3720,20210728,32150,32450,31800,,,,,,,
127,,32550,122922,3951,20210727,32100,32550,31850,,,,,,,
128,,32000,143931,4628,20210726,32500,32650,31950,,,,,,,
129,,32500,196673,6479,20210723,34100,34150,32400,,,,,,,
130,,33500,141392,4754,20210722,33250,33950,33250,,,,,,,
131,,33500,186303,6205,20210721,32500,33700,32500,,,,,,,
132,,32350,103821,3348,20210720,31950,32800,31850,,,,,,,
133,,32700,134788,4417,20210719,33300,33350,32550,,,,,,,
134,,33700,97212,3239,20210716,33450,33850,33000,,,,,,,
135,,33400,129975,4359,20210715,33700,34050,33250,,,,,,,
136,,33400,116103,3871,20210714,33200,33900,33050,,,,,,,
137,,33700,230263,7740,20210713,32800,34050,32800,,,,,,,
138,,32600,145654,4801,20210712,32850,33700,32500,,,,,,,
139,,32650,262739,8456,20210709,32800,32800,31800,,,,,,,
140,,33100,210832,7002,20210708,32950,34100,32550,,,,,,,
141,,33000,343056,11362,20210707,34050,34100,32800,,,,,,,
142,,34200,151433,5183,20210706,34150,34700,34000,,,,,,,
143,,34150,260067,8912,20210705,35000,35200,34000,,,,,,,
144,,35200,180079,6360,20210702,35800,36250,35000,,,,,,,
145,,35800,190008,6723,20210701,35900,35900,35000,,,,,,,
146,,35700,216452,7723,20210630,35950,36300,35300,,,,,,,
147,,36100,158734,5694,20210629,35650,36350,35400,,,,,,,
148,,35600,394058,14266,20210628,37350,37550,35600,,,,,,,
149,,37350,701849,25903,20210625,35500,38250,34900,,,,,,,
150,,34900,758728,27018,20210624,34200,36800,33700,,,,,,,
151,,34150,327616,11059,20210623,34750,35100,33350,,,,,,,
152,,34550,225190,7945,20210622,35200,36200,34550,,,,,,,
153,,34900,305116,10660,20210621,35100,36250,34150,,,,,,,
154,,35850,454295,16148,20210618,34550,36600,34100,,,,,,,
