,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089230,664,15940861,10491,20220203,576,696,568,,,,,,,
1,,563,7177604,4089,20220128,503,629,498,,,,,,,
2,,505,1073223,539,20220127,503,515,490,,,,,,,
3,,505,1157074,580,20220126,488,510,488,,,,,,,
4,,495,1951464,991,20220125,530,545,485,,,,,,,
5,,532,1134091,607,20220124,545,556,526,,,,,,,
6,,558,572337,318,20220121,551,566,544,,,,,,,
7,,551,778898,426,20220120,540,554,536,,,,,,,
8,,540,2025428,1108,20220119,553,564,531,,,,,,,
9,,569,837092,482,20220118,571,600,561,,,,,,,
10,,571,1004492,582,20220117,594,600,570,,,,,,,
11,,593,559591,332,20220114,586,604,585,,,,,,,
12,,600,680308,409,20220113,610,614,595,,,,,,,
13,,610,589295,359,20220112,600,616,600,,,,,,,
14,,605,1282326,771,20220111,615,622,591,,,,,,,
15,,618,750940,465,20220110,631,633,614,,,,,,,
16,,629,349406,220,20220107,631,637,620,,,,,,,
17,,625,1006268,638,20220106,651,651,623,,,,,,,
18,,651,480968,314,20220105,662,668,645,,,,,,,
19,,660,560445,370,20220104,666,677,654,,,,,,,
20,,666,1064561,708,20220103,650,674,646,,,,,,,
21,,645,421221,271,20211230,640,649,635,,,,,,,
22,,640,553518,352,20211229,622,645,622,4,0.00,,,,,
23,,622,928299,581,20211228,628,645,618,,,,,,,
24,,627,567881,357,20211227,625,640,622,,,,,,,
25,,630,594013,372,20211224,623,634,621,,,,,,,
26,,625,393754,246,20211223,635,638,620,,,,,,,
27,,631,490932,309,20211222,636,640,623,,,,,,,
28,,628,649380,406,20211221,618,639,615,,,,,,,
29,,619,675586,420,20211220,612,632,612,,,,,,,
30,,632,1166600,728,20211217,641,641,618,,,,,,,
31,,637,699414,447,20211216,645,654,631,,,,,,,
32,,644,703224,455,20211215,655,668,637,,,,,,,
33,,649,1137394,751,20211214,668,681,643,,,,,,,
34,,670,770229,522,20211213,668,688,665,,,,,,,
35,,666,682043,457,20211210,679,680,665,,,,,,,
36,,683,474343,321,20211209,675,687,669,,,,,,,
37,,675,1201634,815,20211208,682,701,664,,,,,,,
38,,690,8326789,5872,20211207,633,764,632,,,,,,,
39,,633,443288,281,20211206,645,645,625,,,,,,,
40,,646,479530,308,20211203,644,646,636,,,,,,,
41,,640,858441,540,20211202,632,640,614,,,,,,,
42,,633,840992,530,20211201,625,645,622,,,,,,,
43,,628,2066051,1334,20211130,671,680,623,,,,,,,
44,,667,1256261,850,20211129,686,697,659,,,,,,,
45,,695,1469167,1015,20211126,668,707,668,,,,,,,
46,,661,1222691,820,20211125,673,685,661,,,,,,,
47,,678,882176,604,20211124,697,715,676,,,,,,,
48,,700,913380,638,20211123,690,710,681,,,,,,,
49,,690,1722825,1157,20211122,680,716,656,,,,,,,
50,,679,1292034,884,20211119,690,698,677,,,,,,,
51,,692,1065320,739,20211118,713,716,684,,,,,,,
52,,708,768429,548,20211117,726,737,705,,,,,,,
53,,733,626926,457,20211116,744,744,721,,,,,,,
54,,743,948866,688,20211115,733,745,715,,,,,,,
55,,733,1343495,969,20211112,696,741,696,,,,,,,
56,,707,2042157,1462,20211111,754,754,699,,,,,,,
57,,750,1243836,940,20211110,773,779,739,,,,,,,
58,,780,620339,481,20211109,776,790,768,,,,,,,
59,,783,796010,620,20211108,783,799,765,,,,,,,
60,,783,629132,492,20211105,779,800,768,,,,,,,
61,,781,1761823,1400,20211104,811,826,776,,,,,,,
62,,814,524393,428,20211103,816,830,804,,,,,,,
63,,816,510212,418,20211102,844,844,807,,,,,,,
64,,814,726173,596,20211101,811,838,805,,,,,,,
65,,815,920822,757,20211029,846,850,800,,,,,,,
66,,841,574172,487,20211028,865,869,836,,,,,,,
67,,865,557802,482,20211027,865,874,857,,,,,,,
68,,865,789279,680,20211026,839,871,839,,,,,,,
69,,838,615226,518,20211025,855,855,835,,,,,,,
70,,856,622222,534,20211022,856,876,849,,,,,,,
71,,860,820421,704,20211021,865,883,846,,,,,,,
72,,862,2214402,1891,20211020,833,879,826,,,,,,,
73,,824,570001,474,20211019,823,844,823,,,,,,,
74,,823,930025,770,20211018,820,845,800,,,,,,,
75,,815,728392,591,20211015,809,826,798,,,,,,,
