,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272910,98985,2,0,20220203,99040,99040,98985,,,,,,,
1,,98790,26,3,20220128,98760,98790,98760,,,,,,,
2,,98660,5,0,20220127,98705,98715,98660,,,,,,,
3,,98900,3,0,20220126,98845,98900,98810,,,,,,,
4,,98875,4,0,20220125,99025,99025,98875,,,,,,,
5,,99020,9,1,20220124,98960,99020,98925,,,,,,,
6,,98980,11,1,20220121,99120,99120,98980,,,,,,,
7,,98940,2,0,20220120,99010,99010,98940,,,,,,,
8,,98845,1,0,20220119,98845,98845,98845,,,,,,,
9,,98870,11,1,20220118,98975,98975,98870,,,,,,,
10,,98845,22,2,20220117,99105,99105,98845,,,,,,,
11,,99365,2,0,20220114,99635,99635,99365,,,,,,,
12,,99650,2,0,20220113,99480,99650,99480,,,,,,,
13,,99355,3,0,20220112,99350,99355,99310,,,,,,,
14,,99210,4,0,20220111,99220,99220,99190,,,,,,,
15,,99195,12,1,20220110,99240,99240,99195,,,,,,,
16,,99185,16,2,20220107,99175,99320,99165,,,,,,,
17,,99195,18,2,20220106,99425,99425,99185,,,,,,,
18,,99590,2,0,20220105,99845,99845,99590,,,,,,,
19,,99750,1,0,20220104,99750,99750,99750,,,,,,,
20,,99835,34,3,20220103,100010,100010,99785,,,,,,,
21,,100120,27,3,20211230,100210,100210,100120,,,,,,,
22,,100305,3,0,20211229,100295,100320,100295,,,,,,,
23,,100220,1,0,20211228,100220,100220,100220,,,,,,,
24,,100240,6,1,20211227,100220,100240,100220,,,,,,,
25,,100185,12,1,20211224,100215,100215,100185,,,,,,,
26,,100135,2,0,20211223,100360,100360,100135,,,,,,,
27,,100390,2,0,20211222,100465,100465,100390,,,,,,,
28,,100570,4,0,20211221,100465,100570,100465,,,,,,,
29,,100450,52,5,20211220,100415,100450,100365,,,,,,,
30,,100260,103,10,20211217,100365,100365,100260,,,,,,,
31,,100305,2,0,20211216,100195,100305,100195,,,,,,,
32,,100140,3,0,20211215,100135,100140,100135,,,,,,,
33,,100190,12,1,20211214,100235,100235,100190,,,,,,,
34,,100150,2,0,20211213,100115,100150,100115,,,,,,,
35,,100095,6,1,20211210,100185,100200,100095,,,,,,,
36,,100145,2,0,20211209,100080,100145,100080,,,,,,,
37,,100010,2,0,20211208,99910,100010,99910,4,-0.38,,,,,
38,,99904,1,0,20211207,99904,99904,99904,,,,,,,
39,,99959,1,0,20211206,99959,99959,99959,,,,,,,
