,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211270,12900,89710,1146,20220203,12750,13000,12600,,,,,,,
1,,12600,91385,1138,20220128,12200,12800,12000,,,,,,,
2,,12200,174740,2158,20220127,12250,12750,12050,,,,,,,
3,,12100,118506,1453,20220126,12050,12500,12050,,,,,,,
4,,12050,311314,3878,20220125,13250,13400,11950,,,,,,,
5,,13350,120604,1610,20220124,13650,13750,13100,,,,,,,
6,,14000,83352,1168,20220121,13950,14350,13850,,,,,,,
7,,14250,238857,3408,20220120,13550,14550,13500,,,,,,,
8,,13650,134907,1837,20220119,13500,13850,13400,,,,,,,
9,,13900,288530,4097,20220118,14550,14700,13750,,,,,,,
10,,14700,301064,4449,20220117,15150,15200,14450,,,,,,,
11,,15200,212841,3201,20220114,14900,15200,14700,,,,,,,
12,,15150,555011,8253,20220113,14350,15250,14250,,,,,,,
13,,14250,79906,1141,20220112,14150,14500,14100,,,,,,,
14,,14050,130407,1839,20220111,14450,14600,13900,,,,,,,
15,,14450,126806,1816,20220110,14550,14700,14050,,,,,,,
16,,14650,166357,2389,20220107,13650,14750,13650,,,,,,,
17,,13650,165999,2301,20220106,13800,14200,13600,,,,,,,
18,,14050,167442,2384,20220105,14650,14700,14050,,,,,,,
19,,14800,159759,2345,20220104,14850,14950,14450,,,,,,,
20,,14850,385166,5688,20220103,14600,15200,14350,,,,,,,
21,,14500,221737,3179,20211230,14350,14700,13900,,,,,,,
22,,14450,485764,6970,20211229,13950,14700,13800,,,,,,,
23,,13800,259177,3599,20211228,13800,14450,13650,,,,,,,
24,,13800,372445,5160,20211227,13800,14200,13550,,,,,,,
25,,13750,2462504,35398,20211224,12900,15750,12650,,,,,,,
26,,12900,188921,2440,20211223,12700,13250,12500,,,,,,,
27,,12750,146563,1855,20211222,12350,13100,12300,,,,,,,
28,,12300,39476,480,20211221,12250,12300,12000,,,,,,,
29,,12250,35132,431,20211220,12350,12450,12150,,,,,,,
30,,12350,42731,523,20211217,12050,12450,12050,,,,,,,
31,,12150,34907,426,20211216,12400,12400,12100,,,,,,,
32,,12200,36968,452,20211215,12350,12400,12100,,,,,,,
33,,12400,42856,526,20211214,12350,12500,12150,,,,,,,
34,,12350,44138,547,20211213,12400,12550,12200,,,,,,,
35,,12300,51568,634,20211210,12150,12500,11950,,,,,,,
36,,12150,46179,562,20211209,12000,12300,11850,,,,,,,
37,,11950,46077,549,20211208,12000,12150,11800,,,,,,,
38,,11900,43949,521,20211207,11750,12100,11700,,,,,,,
39,,11750,20931,242,20211206,11500,11750,11350,,,,,,,
40,,11700,36227,420,20211203,11550,11750,11250,,,,,,,
41,,11500,72081,816,20211202,10850,11600,10850,,,,,,,
42,,11150,98027,1054,20211201,10350,11250,10300,,,,,,,
43,,10350,156632,1698,20211130,11400,11550,10350,,,,,,,
44,,11400,89985,1037,20211129,11600,11750,11350,,,,,,,
45,,11850,91072,1089,20211126,12100,12300,11800,,,,,,,
46,,12300,33401,413,20211125,12600,12600,12250,,,,,,,
47,,12550,66626,829,20211124,12300,12650,12250,,,,,,,
48,,12250,60536,751,20211123,12500,12650,12200,,,,,,,
49,,12500,70826,893,20211122,12850,12900,12450,,,,,,,
50,,12800,52098,665,20211119,12700,12900,12550,,,,,,,
51,,12700,82061,1044,20211118,12800,13000,12500,,,,,,,
52,,12800,104113,1318,20211117,12650,13200,12300,,,,,,,
53,,12650,142469,1828,20211116,12750,13200,12550,,,,,,,
54,,12500,49114,612,20211115,12500,12550,12300,,,,,,,
55,,12300,76393,935,20211112,12000,12400,12000,,,,,,,
56,,11850,89597,1070,20211111,12000,12350,11700,,,,,,,
57,,12000,73537,884,20211110,12150,12450,11800,,,,,,,
58,,12150,51337,631,20211109,12350,12550,12150,,,,,,,
59,,12350,120054,1444,20211108,12050,12400,11700,,,,,,,
60,,12050,95659,1161,20211105,12250,12600,12000,,,,,,,
61,,12250,145785,1808,20211104,12800,12900,12100,,,,,,,
62,,12750,117308,1508,20211103,13200,13200,12650,,,,,,,
63,,13200,106628,1406,20211102,13100,13400,13100,,,,,,,
64,,13150,120169,1575,20211101,13100,13250,12900,,,,,,,
65,,12950,134369,1763,20211029,13350,13350,12950,,,,,,,
66,,13200,329123,4367,20211028,12900,13500,12900,,,,,,,
67,,12850,333472,4334,20211027,13300,13500,12750,,,,,,,
68,,13300,333443,4489,20211026,13750,13750,13200,,,,,,,
69,,13550,342094,4676,20211025,13950,13950,13500,,,,,,,
70,,14050,1846439,27143,20211022,15550,15600,14000,,,,,,,
71,,15350,2506319,39751,20211021,15200,16700,14550,,,,,,,
72,,14900,888780,13489,20211020,16100,16200,14750,,,,,,,
73,,16200,501420,8158,20211019,16900,16900,15950,,,,,,,
74,,16700,409395,6914,20211018,17100,17400,16700,,,,,,,
75,,16900,544121,8947,20211015,17050,17100,15900,,,,,,,
76,,16800,275703,4611,20211014,16550,17000,16400,,,,,,,
77,,16450,132739,2179,20211013,16100,16550,16100,,,,,,,
78,,16300,179226,2912,20211012,16050,16500,15950,,,,,,,
79,,16150,117716,1868,20211008,16150,16300,15600,,,,,,,
80,,15900,267504,4245,20211007,15850,16200,15550,,,,,,,
81,,15550,352166,5576,20211006,16650,16900,15150,,,,,,,
82,,16650,286733,4772,20211005,16750,17050,16250,,,,,,,
83,,17150,262717,4562,20211001,17550,17800,16950,,,,,,,
84,,17600,191062,3317,20210930,17150,17700,17050,,,,,,,
85,,17250,237383,4030,20210929,16950,17250,16750,,,,,,,
86,,17450,247144,4322,20210928,17950,18000,17300,,,,,,,
87,,17900,395187,7056,20210927,17650,18100,17400,,,,,,,
88,,17700,395121,6914,20210924,17600,17800,17200,,,,,,,
89,,17550,619064,10765,20210923,16900,17700,16700,,,,,,,
90,,17000,1278398,21930,20210917,16500,18000,16150,,,,,,,
91,,16500,269617,4411,20210916,16450,16600,16050,,,,,,,
92,,16400,105614,1720,20210915,16450,16600,16100,,,,,,,
93,,16550,182812,3021,20210914,16350,16700,16300,,,,,,,
94,,16350,153316,2486,20210913,16300,16450,16000,,,,,,,
95,,16250,129678,2081,20210910,15700,16350,15650,,,,,,,
96,,15950,149701,2395,20210909,15500,16300,15500,,,,,,,
97,,15750,110995,1762,20210908,16100,16100,15700,,,,,,,
98,,16250,66973,1086,20210907,16450,16450,16100,,,,,,,
99,,16300,97546,1580,20210906,16100,16300,16000,,,,,,,
100,,16050,113261,1824,20210903,16150,16350,15900,,,,,,,
101,,16100,145192,2329,20210902,15800,16300,15700,,,,,,,
102,,15750,95248,1480,20210901,15550,15800,15200,,,,,,,
103,,15800,206422,3293,20210831,15950,16250,15650,,,,,,,
104,,15700,142609,2218,20210830,15200,15900,15150,,,,,,,
105,,15000,96681,1439,20210827,14450,15100,14350,,,,,,,
106,,14450,50988,744,20210826,14550,14750,14450,,,,,,,
107,,14650,52939,768,20210825,14450,14700,14250,,,,,,,
108,,14400,93244,1359,20210824,14400,14800,14400,,,,,,,
109,,14250,131981,1841,20210823,13300,14550,13200,,,,,,,
110,,13300,123456,1682,20210820,13950,14050,13250,,,,,,,
111,,13650,167257,2362,20210819,14500,14800,13650,,,,,,,
112,,14700,104067,1536,20210818,14400,15100,14300,,,,,,,
113,,14750,168471,2522,20210817,15650,15700,14700,,,,,,,
114,,15600,162013,2543,20210813,16200,16200,15500,,,,,,,
115,,16100,355134,5700,20210812,15450,16650,15450,,,,,,,
116,,15450,63548,988,20210811,15550,15850,15350,,,,,,,
117,,15600,81664,1272,20210810,15850,16000,15450,,,,,,,
118,,15950,72901,1156,20210809,16150,16200,15700,,,,,,,
119,,16100,93421,1507,20210806,16000,16350,15950,,,,,,,
120,,15900,43133,683,20210805,15600,15950,15600,,,,,,,
121,,15800,78311,1228,20210804,15350,15900,15250,,,,,,,
122,,15450,115089,1788,20210803,15750,15900,15350,,,,,,,
123,,15800,49642,782,20210802,15850,15950,15650,,,,,,,
124,,15850,70971,1122,20210730,16000,16100,15600,,,,,,,
125,,15950,50724,815,20210729,15850,16300,15850,,,,,,,
126,,15800,103872,1669,20210728,16400,16400,15800,,,,,,,
127,,16400,127613,2098,20210727,16450,16700,16250,,,,,,,
128,,16400,103123,1695,20210726,16600,16600,16300,,,,,,,
129,,16600,252347,4108,20210723,15850,16600,15800,,,,,,,
130,,15700,149405,2346,20210722,15900,15900,15500,,,,,,,
131,,15600,264370,4212,20210721,16450,16500,15600,,,,,,,
132,,16100,309761,5032,20210720,16350,16600,16050,,,,,,,
133,,16750,249920,4210,20210719,16900,17200,16600,,,,,,,
134,,16900,262404,4380,20210716,16750,16900,16400,,,,,,,
135,,16650,244279,4095,20210715,16850,16900,16650,,,,,,,
136,,16700,867592,14574,20210714,17850,17850,16550,,,,,,,
137,,17850,229261,4122,20210713,18250,18350,17800,,,,,,,
138,,17900,268796,4834,20210712,18500,18500,17750,,,,,,,
139,,18150,352339,6338,20210709,18050,18450,17700,,,,,,,
140,,18150,597050,11023,20210708,19000,19100,17900,,,,,,,
141,,18900,1440889,27675,20210707,18850,19700,18500,,,,,,,
142,,18900,868056,16441,20210706,19100,19300,18600,,,,,,,
143,,18750,2050209,38528,20210705,17950,19350,17800,,,,,,,
144,,17650,192633,3428,20210702,17650,18050,17600,,,,,,,
145,,17650,424302,7580,20210701,18450,18450,17600,,,,,,,
146,,18300,338357,6225,20210630,18250,18700,18100,,,,,,,
147,,18500,632718,11387,20210629,17900,18500,17500,,,,,,,
148,,18150,988244,18528,20210628,19450,19500,18100,,,,,,,
149,,18500,1713106,31645,20210625,18250,19000,17800,,,,,,,
150,,18250,969090,17217,20210624,17400,18500,17100,,,,,,,
151,,17500,814476,14180,20210623,17350,17800,17000,,,,,,,
152,,17400,868867,14841,20210622,16800,17450,16500,,,,,,,
153,,16350,418590,6957,20210621,16550,16950,16250,,,,,,,
154,,16600,1660044,28167,20210618,16250,17600,16150,,,,,,,
155,,16100,316603,5140,20210617,16150,16550,15900,,,,,,,
156,,16150,191937,3110,20210616,16250,16500,16100,,,,,,,
157,,16450,278261,4491,20210615,15950,16450,15750,,,,,,,
158,,16000,254516,4070,20210614,16400,16450,15800,,,,,,,
159,,16350,253770,4136,20210611,16500,16700,15950,,,,,,,
160,,16400,802014,13506,20210610,16950,17350,16350,,,,,,,
161,,16750,665600,10957,20210609,16450,16850,16000,,,,,,,
162,,16300,3182111,53445,20210608,16100,17550,15800,,,,,,,
163,,15850,312242,4891,20210607,15300,15950,15150,,,,,,,
164,,15350,193171,2969,20210604,15400,15600,15250,,,,,,,
165,,15500,210737,3304,20210603,15850,15950,15500,,,,,,,
166,,15850,367037,5838,20210602,16250,16300,15650,,,,,,,
167,,16100,623179,9820,20210601,15300,16100,14950,,,,,,,
168,,15300,228532,3511,20210531,15900,16000,15150,,,,,,,
169,,15750,535030,8559,20210528,15600,16400,15600,,,,,,,
170,,15550,570988,9119,20210527,15900,16250,15550,,,,,,,
171,,16000,549886,8630,20210526,15750,16050,15150,,,,,,,
172,,15750,1689295,27067,20210525,15650,16350,15650,,,,,,,
173,,15400,4942199,78707,20210524,15200,16850,14750,,,,,,,
174,,14400,442863,6493,20210521,14800,15150,14250,,,,,,,
175,,14800,287370,4195,20210520,14650,14850,14350,,,,,,,
176,,14850,4195341,64840,20210518,13850,16300,13700,,,,,,,
177,,13800,170444,2295,20210517,13550,14050,12900,,,,,,,
178,,13400,71013,954,20210514,13350,13600,13200,,,,,,,
179,,13100,90970,1210,20210513,13300,13600,13100,,,,,,,
180,,13650,101420,1397,20210512,14050,14150,13600,,,,,,,
181,,14050,103488,1463,20210511,14550,14550,13950,,,,,,,
182,,14600,159854,2311,20210510,14250,14700,14100,,,,,,,
183,,14250,102171,1460,20210507,14500,14500,14150,,,,,,,
184,,14250,266689,3796,20210506,13800,14900,13550,,,,,,,
185,,13800,150168,2022,20210504,13650,13900,13200,,,,,,,
186,,13900,119757,1679,20210503,14100,14350,13800,,,,,,,
187,,13950,111957,1582,20210430,14300,14550,13900,,,,,,,
188,,14300,178134,2556,20210429,14200,14800,13850,,,,,,,
189,,14200,189909,2743,20210428,14600,14800,14100,,,,,,,
190,,14650,359543,5332,20210427,15400,15400,14500,,,,,,,
191,,15400,181840,2823,20210426,15800,15900,15400,,,,,,,
192,,15600,198667,3115,20210423,15950,15950,15550,,,,,,,
193,,15800,203104,3201,20210422,15950,15950,15650,,,,,,,
194,,15650,492004,7841,20210421,15950,16400,15650,,,,,,,
195,,15600,357971,5595,20210420,15850,16000,15300,,,,,,,
196,,15850,1667075,26831,20210419,15350,16800,15250,,,,,,,
197,,15200,129347,1973,20210416,15450,15500,15150,,,,,,,
198,,15300,179285,2763,20210415,15650,15650,15300,,,,,,,
199,,15700,369631,5753,20210414,15300,15750,15200,,,,,,,
200,,15250,161757,2463,20210413,15200,15450,15050,,,,,,,
201,,15300,162093,2492,20210412,15550,15650,15200,,,,,,,
202,,15250,225475,3450,20210409,15000,15550,15000,,,,,,,
203,,15000,224326,3373,20210408,15400,15400,14900,,,,,,,
204,,15350,181074,2790,20210407,15600,15600,15300,,,,,,,
205,,15450,302799,4733,20210406,16200,16200,15350,,,,,,,
206,,16100,423705,6699,20210405,15800,16100,15400,,,,,,,
207,,15550,263518,4065,20210402,15550,15650,15150,,,,,,,
208,,15350,313536,4799,20210401,15800,15850,15100,,,,,,,
209,,15700,328171,5136,20210331,15650,15900,15400,,,,,,,
210,,15750,798558,12806,20210330,15900,16400,15750,,,,,,,
211,,15650,476499,7512,20210329,16300,16300,15600,,,,,,,
212,,16150,1275424,21033,20210326,16150,17050,16000,,,,,,,
213,,15950,508363,8100,20210325,16050,16350,15700,,,,,,,
214,,16150,706567,11393,20210324,16350,16550,15650,,,,,,,
215,,16650,1599398,28508,20210323,18900,18900,16550,,,,,,,
216,,17550,1875597,33954,20210322,18250,18700,17200,,,,,,,
217,,17950,1371912,25219,20210319,18850,19150,17500,,,,,,,
218,,19150,851546,16192,20210318,19000,19200,18700,,,,,,,
219,,18650,1498423,28531,20210317,19050,19600,18500,,,,,,,
220,,19000,1158765,21934,20210316,19450,19450,18550,,,,,,,
221,,18900,2044542,38113,20210315,18400,19500,17850,,,,,,,
222,,17950,973537,17166,20210312,17450,18000,17150,,,,,,,
223,,17400,1961780,33989,20210311,16450,17900,16300,,,,,,,
224,,16400,743998,12755,20210310,17950,18100,16400,,,,,,,
225,,17450,1677399,28582,20210309,17100,18200,16100,,,,,,,
226,,17000,932274,16760,20210308,18400,19000,17000,,,,,,,
227,,18350,745517,13446,20210305,18250,18550,17600,,,,,,,
228,,18600,671134,12671,20210304,18850,19550,18500,,,,,,,
229,,19350,2877586,56810,20210303,18650,20600,18500,,,,,,,
230,,18900,1021406,19310,20210302,19250,19600,18350,,,,,,,
231,,18650,1116944,21298,20210226,19450,19750,18500,,,,,,,
232,,20350,1495814,30034,20210225,20300,21100,19300,,,,,,,
233,,19600,2432886,50642,20210224,21750,22800,19000,,,,,,,
234,,21500,6318169,142186,20210223,21650,23750,20800,,,,,,,
235,,22400,12202978,269625,20210222,19900,23850,19150,,,,,,,
236,,19550,12044326,256101,20210219,19700,23600,18950,,,,,,,
237,,19000,13545639,256214,20210218,15500,20300,15500,,,,,,,
238,,15800,1023206,16255,20210217,16350,16500,15600,,,,,,,
239,,16650,1355339,22672,20210216,16750,17150,16350,,,,,,,
240,,16900,5327480,88333,20210215,15800,17450,15300,,,,,,,
241,,15800,8827762,137599,20210210,15500,16550,14700,,,,,,,
242,,14350,6390759,98494,20210209,15350,16400,14100,,,,,,,
243,,14350,8630140,128806,20210208,14300,15800,13600,,,,,,,
244,,14250,8881320,131334,20210205,14900,16000,13800,,,,,,,
