,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261120,8500,598,5,20220203,8540,8540,8500,,,,,,,
1,,8490,1398,12,20220128,8520,8525,8470,,,,,,,
2,,8535,1334,11,20220127,8545,8545,8520,,,,,,,
3,,8595,56,0,20220126,8585,8595,8585,,,,,,,
4,,8570,451,4,20220125,8625,8625,8570,,,,,,,
5,,8625,269,2,20220124,8635,8650,8625,,,,,,,
6,,8645,2039,18,20220121,8665,8665,8645,,,,,,,
7,,8665,0,0,20220120,8665,8665,8665,,,,,,,
8,,8660,373,3,20220119,8675,8695,8660,,,,,,,
9,,8705,2442,21,20220118,8750,8750,8700,,,,,,,
10,,8665,89,1,20220117,8655,8670,8655,,,,,,,
11,,8755,33,0,20220114,8730,8755,8730,,,,,,,
12,,8725,21,0,20220113,8750,8750,8725,,,,,,,
13,,8715,263,2,20220112,8695,8720,8695,,,,,,,
14,,8645,1911,16,20220111,8610,8645,8605,,,,,,,
15,,8560,34,0,20220110,8560,8560,8560,,,,,,,
16,,8530,875,7,20220107,8535,8545,8510,,,,,,,
17,,8560,695,6,20220106,8555,8580,8555,,,,,,,
18,,8575,2136,18,20220105,8590,8595,8575,,,,,,,
19,,8635,522,5,20220104,8640,8640,8635,,,,,,,
20,,8680,2,0,20220103,8670,8680,8670,,,,,,,
21,,8720,0,0,20211230,8720,8720,8720,,,,,,,
22,,8730,0,0,20211229,8730,8730,8730,,,,,,,
23,,8730,6,0,20211228,8740,8740,8730,,,,,,,
24,,8750,0,0,20211227,8750,8750,8750,,,,,,,
25,,8750,0,0,20211224,8750,8750,8750,,,,,,,
26,,8750,131,1,20211223,8750,8750,8750,,,,,,,
27,,8675,1251,11,20211222,8685,8685,8675,,,,,,,
28,,8675,683,6,20211221,8695,8695,8675,,,,,,,
29,,8695,5052,44,20211220,8705,8710,8695,,,,,,,
30,,8790,1,0,20211217,8790,8790,8790,,,,,,,
31,,8805,0,0,20211216,8805,8805,8805,,,,,,,
32,,8785,0,0,20211215,8785,8785,8785,,,,,,,
33,,8815,46,0,20211214,8820,8820,8815,,,,,,,
34,,8865,104,1,20211213,8905,8910,8865,,,,,,,
35,,8880,15,0,20211210,8915,8915,8880,,,,,,,
36,,8965,75,1,20211209,8955,8965,8955,,,,,,,
37,,8900,63,1,20211208,8885,8935,8885,,,,,,,
38,,8885,7,0,20211207,8850,8885,8845,,,,,,,
39,,8835,63,1,20211206,8810,8840,8810,,,,,,,
40,,8885,28,0,20211203,8915,8915,8875,,,,,,,
41,,8915,1328,12,20211202,8930,8930,8895,,,,,,,
42,,8885,2372,21,20211201,8785,8885,8785,,,,,,,
43,,8745,114,1,20211130,8775,8775,8735,,,,,,,
44,,8690,60,1,20211129,8675,8690,8675,,,,,,,
45,,8675,132,1,20211126,8700,8700,8665,,,,,,,
46,,8710,84,1,20211125,8715,8720,8710,,,,,,,
47,,8780,227,2,20211124,8735,8780,8725,,,,,,,
48,,8740,515,4,20211123,8735,8740,8725,,,,,,,
49,,8755,102,1,20211122,8760,8765,8730,,,,,,,
50,,8800,1329,12,20211119,8860,8860,8800,,,,,,,
51,,8880,4,0,20211118,8860,8880,8860,,,,,,,
52,,8790,84,1,20211117,8835,8835,8780,,,,,,,
53,,8875,657,6,20211116,8825,8885,8825,,,,,,,
54,,8880,681,6,20211115,8860,8880,8860,,,,,,,
55,,8860,50,0,20211112,8860,8860,8860,,,,,,,
56,,8860,46,0,20211111,8795,8860,8775,,,,,,,
57,,8855,23,0,20211110,8860,8860,8825,,,,,,,
58,,8890,446,4,20211109,8820,8890,8820,,,,,,,
59,,8820,106,1,20211108,8790,8820,8765,,,,,,,
60,,8795,19,0,20211105,8765,8795,8765,,,,,,,
61,,8835,9,0,20211104,8890,8890,8835,,,,,,,
62,,8840,440,4,20211103,8840,8845,8835,,,,,,,
63,,8925,282361,2520,20211102,8935,8940,8910,,,,,,,
64,,8895,216,2,20211101,8945,8950,8890,,,,,,,
65,,9030,161,1,20211029,9020,9030,9000,,,,,,,
66,,8975,19,0,20211028,8960,8995,8960,,,,,,,
67,,9005,105,1,20211027,9015,9015,9005,,,,,,,
68,,9055,2898,26,20211026,9030,9090,9015,,,,,,,
69,,9030,1376,12,20211025,8885,9035,8885,,,,,,,
70,,8910,5,0,20211022,8910,8910,8910,,,,,,,
71,,8910,793,7,20211021,8905,8950,8905,,,,,,,
72,,8960,951,8,20211020,8925,8965,8885,,,,,,,
73,,8870,237,2,20211019,8810,8870,8810,,,,,,,
74,,8755,333,3,20211018,8805,8805,8750,,,,,,,
75,,8825,823,7,20211015,8790,8825,8790,,,,,,,
76,,8755,37,0,20211014,8735,8755,8715,,,,,,,
77,,8655,539,5,20211013,8640,8665,8625,,,,,,,
78,,8575,905,8,20211012,8610,8610,8575,,,,,,,
79,,8655,3572,31,20211008,8710,8710,8650,,,,,,,
80,,8715,832,7,20211007,8705,8730,8700,,,,,,,
81,,8685,140,1,20211006,8740,8740,8685,,,,,,,
82,,8740,63,1,20211005,8805,8805,8740,,,,,,,
83,,8745,2502,22,20211001,8790,8790,8740,,,,,,,
84,,8805,160,1,20210930,8755,8805,8755,,,,,,,
85,,8810,197,2,20210929,8760,8810,8755,,,,,,,
86,,8795,1234,11,20210928,8840,8840,8795,,,,,,,
87,,8940,157,1,20210927,8870,8950,8870,,,,,,,
88,,8915,165,1,20210924,8960,8965,8890,,,,,,,
89,,8935,647,6,20210923,8800,8935,8780,,,,,,,
90,,8950,99,1,20210917,8925,8950,8875,,,,,,,
91,,8990,163,1,20210916,9060,9080,8990,,,,,,,
92,,9010,113,1,20210915,8990,9015,8970,,,,,,,
93,,8995,6,0,20210914,8995,8995,8995,,,,,,,
94,,8920,328,3,20210913,8980,8980,8920,,,,,,,
95,,9060,6,0,20210910,9000,9060,8980,,,,,,,
96,,9015,13,0,20210909,9035,9035,9010,,,,,,,
97,,9085,1908,17,20210908,9130,9140,9085,,,,,,,
98,,9210,140,1,20210907,9230,9230,9190,,,,,,,
99,,9215,23,0,20210906,9215,9230,9215,,,,,,,
100,,9220,160,1,20210903,9225,9255,9220,,,,,,,
101,,9160,64,1,20210902,9225,9225,9160,,,,,,,
102,,9220,1394,13,20210901,9195,9235,9195,,,,,,,
103,,9180,1716,16,20210831,9090,9195,9085,,,,,,,
104,,9090,1598,15,20210830,9140,9140,9090,,,,,,,
105,,9040,121,1,20210827,9000,9040,9000,,,,,,,
106,,9020,328,3,20210826,9085,9115,9015,,,,,,,
107,,9055,133,1,20210825,9105,9110,9050,,,,,,,
108,,9075,1816,16,20210824,9045,9075,9015,,,,,,,
109,,8965,92,1,20210823,8995,8995,8965,,,,,,,
110,,8905,247,2,20210820,8980,8990,8885,,,,,,,
111,,8925,354,3,20210819,8990,9000,8915,,,,,,,
112,,9050,233,2,20210818,8890,9050,8890,,,,,,,
113,,8905,625,6,20210817,9025,9025,8890,,,,,,,
114,,9035,26072,236,20210813,9145,9145,9035,,,,,,,
115,,9175,1348,12,20210812,9220,9220,9175,,,,,,,
116,,9215,87,1,20210811,9250,9250,9215,,,,,,,
117,,9345,3,0,20210810,9355,9355,9345,,,,,,,
118,,9425,0,0,20210809,9425,9425,9425,,,,,,,
119,,9455,0,0,20210806,9455,9455,9455,,,,,,,
120,,9455,322,3,20210805,9445,9455,9445,,,,,,,
121,,9420,18,0,20210804,9415,9420,9415,,,,,,,
122,,9330,56,1,20210803,9325,9330,9320,,,,,,,
123,,9305,44,0,20210802,9300,9305,9270,,,,,,,
124,,9340,0,0,20210730,9340,9340,9340,,,,,,,
125,,9410,570,5,20210729,9300,9410,9300,,,,,,,
126,,9225,31,0,20210728,9245,9245,9220,,,,,,,
127,,9345,1000,9,20210727,9345,9345,9345,,,,,,,
128,,9260,62,1,20210726,9290,9290,9260,,,,,,,
129,,9320,267,2,20210723,9355,9370,9320,,,,,,,
130,,9320,519,5,20210722,9320,9320,9320,,,,,,,
131,,9280,3746,35,20210721,9340,9355,9280,,,,,,,
132,,9325,4325,40,20210720,9320,9325,9305,,,,,,,
133,,9400,25,0,20210719,9420,9420,9400,,,,,,,
134,,9465,601,6,20210716,9440,9465,9435,,,,,,,
135,,9490,1,0,20210715,9490,9490,9490,,,,,,,
136,,9320,175,2,20210714,9335,9355,9320,,,,,,,
137,,9430,42,0,20210713,9400,9430,9400,,,,,,,
138,,9400,290,3,20210712,9435,9435,9400,,,,,,,
139,,9380,200,2,20210709,9390,9390,9355,,,,,,,
140,,9430,808,8,20210708,9505,9505,9420,,,,,,,
141,,9535,479,5,20210707,9570,9580,9525,,,,,,,
142,,9675,0,0,20210706,9675,9675,9675,,,,,,,
143,,9660,50010,484,20210705,9675,9705,9650,,,,,,,
144,,9605,32,0,20210702,9610,9610,9595,,,,,,,
145,,9635,32,0,20210701,9645,9645,9620,,,,,,,
146,,9735,0,0,20210630,9735,9735,9735,,,,,,,
147,,9715,161,2,20210629,9680,9715,9680,,,,,,,
148,,9685,13,0,20210628,9680,9685,9680,,,,,,,
149,,9730,114,1,20210625,9705,9730,9685,,,,,,,
150,,9590,121,1,20210624,9540,9590,9540,,,,,,,
151,,9570,13,0,20210623,9575,9575,9565,,,,,,,
152,,9645,261,3,20210622,9630,9645,9630,,,,,,,
153,,9610,33,0,20210621,9575,9610,9540,,,,,,,
154,,9640,8,0,20210618,9660,9675,9635,,,,,,,
155,,9695,330,3,20210617,9720,9720,9675,,,,,,,
156,,9925,23,0,20210616,9905,9925,9905,,,,,,,
157,,9930,28,0,20210615,9910,9930,9895,,,,,,,
158,,9940,139,1,20210614,9955,9955,9935,,,,,,,
159,,10030,15,0,20210611,10030,10040,10030,,,,,,,
160,,9955,0,0,20210610,9955,9955,9955,,,,,,,
161,,9965,45023,449,20210609,9925,9980,9925,,,,,,,
162,,9985,37,0,20210608,10030,10030,9975,,,,,,,
163,,10030,72,1,20210607,10030,10030,10030,,,,,,,
164,,9930,49,0,20210604,9935,9945,9890,,,,,,,
165,,9995,1,0,20210603,9995,9995,9995,,,,,,,
166,,10000,3455,35,20210602,10090,10100,10000,,,,,,,
167,,10110,187485,1899,20210601,10065,10150,10065,,,,,,,
168,,10020,153,2,20210531,9950,10025,9935,,,,,,,
169,,9955,18,0,20210528,9920,9970,9920,,,,,,,
170,,9925,10,0,20210527,9915,9925,9915,,,,,,,
171,,9880,26,0,20210526,9840,9880,9840,,,,,,,
172,,9840,1,0,20210525,9840,9840,9840,,,,,,,
173,,9760,297,3,20210524,9755,9760,9755,,,,,,,
174,,9765,201,2,20210521,9770,9770,9765,,,,,,,
175,,9650,2,0,20210520,9655,9655,9650,,,,,,,
176,,9715,1,0,20210518,9715,9715,9715,,,,,,,
177,,9650,10,0,20210517,9705,9705,9650,,,,,,,
178,,9705,353,3,20210514,9740,9740,9705,,,,,,,
179,,9680,410,4,20210513,9655,9720,9655,,,,,,,
180,,9810,510,5,20210512,9840,9850,9800,,,,,,,
181,,9900,84,1,20210511,9955,9955,9875,,,,,,,
182,,9980,450,4,20210510,9995,9995,9960,,,,,,,
183,,9870,34,0,20210507,9870,9870,9870,,,,,,,
184,,9785,33,0,20210506,9805,9805,9775,,,,,,,
185,,9860,24,0,20210504,9860,9870,9860,,,,,,,
186,,9900,39,0,20210503,9945,9965,9900,,,,,,,
187,,10040,75,1,20210430,10105,10125,10040,,,,,,,
188,,10105,15181,153,20210429,10085,10135,10085,,,,,,,
189,,10025,35,0,20210428,10025,10045,10005,,,,,,,
190,,10075,314,3,20210427,10080,10085,10025,,,,,,,
191,,10025,3440,34,20210426,10025,10025,10025,,,,,,,
192,,9930,14,0,20210423,9920,9930,9900,,,,,,,
193,,9935,0,0,20210422,9935,9935,9935,,,,,,,
194,,9935,125,1,20210421,9945,9955,9930,,,,,,,
195,,10050,768,8,20210420,9990,10050,9990,,,,,,,
196,,9940,12,0,20210419,9920,9940,9895,,,,,,,
197,,9970,7,0,20210416,9925,9970,9900,,,,,,,
198,,9930,68,1,20210415,9950,9950,9900,,,,,,,
199,,9950,117,1,20210414,9845,9950,9845,,,,,,,
200,,9775,8,0,20210413,9790,9790,9775,,,,,,,
201,,9800,33,0,20210412,9865,9880,9800,,,,,,,
202,,9950,5,0,20210409,9950,9950,9950,,,,,,,
203,,9950,265,3,20210408,9880,9950,9880,,,,,,,
204,,9980,251,3,20210407,9935,9980,9935,,,,,,,
205,,9900,1912,19,20210406,9810,9900,9810,,,,,,,
206,,9765,427501,4171,20210405,9745,9770,9730,,,,,,,
207,,9775,737,7,20210402,9775,9775,9775,,,,,,,
208,,9765,100,1,20210401,9765,9765,9765,,,,,,,
209,,9695,17,0,20210331,9655,9695,9655,,,,,,,
210,,9660,362,4,20210330,9665,9670,9660,,,,,,,
211,,9680,362,4,20210329,9730,9730,9680,,,,,,,
212,,9760,1369,13,20210326,9685,9760,9685,,,,,,,
213,,9645,801,8,20210325,9645,9645,9645,,,,,,,
214,,9670,105,1,20210324,9660,9675,9650,,,,,,,
215,,9765,21,0,20210323,9785,9785,9765,,,,,,,
216,,9765,13,0,20210322,9700,9765,9675,,,,,,,
217,,9725,106,1,20210319,9720,9725,9705,,,,,,,
218,,9835,18223,179,20210318,9830,9855,9830,,,,,,,
219,,9745,2,0,20210317,9705,9745,9705,,,,,,,
220,,9735,14,0,20210316,9675,9735,9675,,,,,,,
221,,9650,62,1,20210315,9635,9650,9620,,,,,,,
222,,9775,2,0,20210312,9715,9775,9715,,,,,,,
223,,9640,224,2,20210311,9605,9665,9605,,,,,,,
224,,9505,297,3,20210310,9615,9615,9505,,,,,,,
225,,9555,1072,10,20210309,9555,9595,9555,,,,,,,
226,,9710,0,0,20210308,9710,9710,9710,,,,,,,
227,,9835,54,1,20210305,9720,9835,9720,,,,,,,
228,,9855,5,0,20210304,9825,9855,9825,,,,,,,
229,,9910,59,1,20210303,9885,9910,9870,,,,,,,
230,,9875,158,2,20210302,9975,9980,9875,,,,,,,
231,,9935,4,0,20210226,9945,9945,9935,,,,,,,
232,,10150,73,1,20210225,10155,10170,10150,,,,,,,
233,,10115,1,0,20210224,10115,10115,10115,,,,,,,
234,,10075,6,0,20210223,10070,10095,10070,,,,,,,
235,,10125,128,1,20210222,10200,10220,10125,,,,,,,
236,,10190,18,0,20210219,10170,10195,10125,,,,,,,
237,,10160,22,0,20210218,10190,10210,10160,,,,,,,
238,,10185,49,0,20210217,10155,10185,10120,,,,,,,
239,,10310,310,3,20210216,10265,10350,10240,,,,,,,
240,,10275,1158,12,20210215,10420,10420,10225,,,,,,,
241,,10175,1366,14,20210210,10085,10175,10085,,,,,,,
242,,10055,1,0,20210209,10055,10055,10055,,,,,,,
243,,9975,11,0,20210208,9970,9975,9970,,,,,,,
244,,9895,166,2,20210205,9960,9960,9835,,,,,,,
245,,9970,59,1,20210204,10055,10055,9970,,,,,,,
246,,10060,507,5,20210203,10070,10070,10060,,,,,,,
247,,10020,51,1,20210202,10015,10030,10015,,,,,,,
248,,10020,3110,31,20210201,9945,10020,9945,,,,,,,
249,,9965,60259,601,20210129,10050,10050,9945,,,,,,,
250,,9970,224,2,20210128,10135,10135,9970,,,,,,,
251,,10240,190,2,20210127,10255,10255,10215,,,,,,,
252,,10195,14660,150,20210126,10280,10285,10195,,,,,,,
253,,10310,150,2,20210125,10295,10310,10295,,,,,,,
254,,10250,1681,17,20210122,10295,10295,10250,,,,,,,
255,,10365,104,1,20210121,10335,10365,10320,,,,,,,
256,,10320,297,3,20210120,10320,10320,10320,,,,,,,
257,,10295,1274,13,20210119,10240,10295,10240,,,,,,,
258,,10260,410,4,20210118,10260,10260,10245,,,,,,,
259,,10375,1225,13,20210115,10380,10380,10360,,,,,,,
260,,10295,4360,45,20210114,10375,10375,10280,,,,,,,
261,,10430,3235,34,20210113,10455,10455,10410,,,,,,,
262,,10350,3882,40,20210112,10365,10385,10300,,,,,,,
263,,10360,6013,63,20210111,10440,10440,10330,,,,,,,
264,,10540,15254,160,20210108,10460,10540,10370,,,,,,,
265,,10590,1117,12,20210107,10595,10595,10535,,,,,,,
266,,10610,143,2,20210106,10605,10610,10565,,,,,,,
267,,10580,3111,33,20210105,10620,10665,10580,,,,,,,
268,,10710,612,7,20210104,10605,10715,10605,,,,,,,
269,,10605,352,4,20201230,10550,10635,10525,,,,,,,
270,,10515,115,1,20201229,10425,10520,10415,,,,,,,
271,,10450,3475,36,20201228,10355,10485,10345,,,,,,,
272,,10345,4062,42,20201224,10270,10345,10270,,,,,,,
273,,10240,7708,79,20201223,10195,10240,10190,,,,,,,
274,,10230,3271,34,20201222,10240,10285,10215,,,,,,,
275,,10320,17524,182,20201221,10380,10380,10300,,,,,,,
276,,10380,445,5,20201218,10445,10445,10375,,,,,,,
277,,10540,558,6,20201217,10495,10545,10470,,,,,,,
