,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,070300,3945,37123,147,20220203,4090,4090,3910,,,,,,,
1,,3890,40325,155,20220128,3800,3930,3800,,,,,,,
2,,3800,223502,924,20220127,4310,4310,3800,,,,,,,
3,,3930,34409,137,20220126,3980,4020,3930,,,,,,,
4,,4020,71397,283,20220125,4005,4045,3870,,,,,,,
5,,4045,73848,305,20220124,4335,4335,3980,,,,,,,
6,,4390,45998,201,20220121,4415,4415,4305,,,,,,,
7,,4400,37239,161,20220120,4395,4400,4250,,,,,,,
8,,4395,67269,293,20220119,4275,4435,4230,,,,,,,
9,,4275,157379,693,20220118,4285,4520,4250,,,,,,,
10,,4285,91542,382,20220117,4145,4360,4105,,,,,,,
11,,4155,35596,149,20220114,4195,4225,4150,,,,,,,
12,,4195,27004,112,20220113,4120,4200,4120,,,,,,,
13,,4080,31944,128,20220112,4010,4080,3980,,,,,,,
14,,4010,33734,136,20220111,4110,4110,3970,,,,,,,
15,,4110,29837,122,20220110,4035,4170,4030,,,,,,,
16,,4025,31090,126,20220107,4030,4070,4000,,,,,,,
17,,4070,26413,107,20220106,4000,4135,4000,,,,,,,
18,,4175,43169,180,20220105,4280,4280,4070,,,,,,,
19,,4280,31261,133,20220104,4290,4335,4240,,,,,,,
20,,4240,36168,153,20220103,4240,4340,4145,,,,,,,
21,,4240,33797,143,20211230,4175,4340,4125,,,,,,,
22,,4175,24992,104,20211229,4115,4280,4070,4,0.00,,,,,
23,,4115,61534,258,20211228,4315,4360,4015,,,,,,,
24,,4315,114733,495,20211227,4240,4435,4240,,,,,,,
25,,4265,209442,881,20211224,4120,4310,4035,,,,,,,
26,,3995,320969,1337,20211223,3970,4460,3900,,,,,,,
27,,3835,80296,311,20211222,3970,3970,3835,,,,,,,
28,,3835,866981,3632,20211221,3680,4650,3555,,,,,,,
29,,3765,17011,67,20211220,4030,4030,3765,,,,,,,
30,,4070,15768,64,20211217,4045,4090,4025,,,,,,,
31,,4045,21856,88,20211216,4080,4080,3920,,,,,,,
32,,4085,22029,89,20211215,4050,4100,4010,,,,,,,
33,,4050,28821,115,20211214,3985,4050,3985,,,,,,,
34,,3985,33897,136,20211213,4070,4150,3900,,,,,,,
35,,4065,24205,98,20211210,4005,4095,4005,,,,,,,
36,,4005,22781,91,20211209,3985,4060,3950,,,,,,,
37,,3940,20617,82,20211208,3985,4060,3900,,,,,,,
38,,3940,57176,232,20211207,4085,4145,3900,,,,,,,
39,,4085,87800,353,20211206,4000,4085,3960,,,,,,,
40,,4000,50000,199,20211203,3910,4025,3910,,,,,,,
41,,3875,56821,216,20211202,3780,3875,3740,,,,,,,
42,,3780,54246,201,20211201,3650,3800,3515,,,,,,,
43,,3650,40903,149,20211130,3740,3740,3510,,,,,,,
44,,3740,29524,108,20211129,3585,3755,3505,,,,,,,
45,,3685,42722,164,20211126,3895,3980,3600,,,,,,,
46,,3895,104312,397,20211125,3620,3970,3620,,,,,,,
47,,3610,49746,187,20211124,3830,3835,3610,,,,,,,
48,,3875,30771,120,20211123,3935,3940,3845,,,,,,,
49,,3940,59326,228,20211122,3860,3940,3755,,,,,,,
50,,3885,117795,446,20211119,3615,3885,3615,,,,,,,
51,,3600,94834,347,20211118,3660,3700,3600,,,,,,,
52,,3660,163694,583,20211117,3380,3660,3380,,,,,,,
53,,3370,58785,197,20211116,3295,3420,3290,,,,,,,
54,,3290,34431,113,20211115,3250,3350,3235,,,,,,,
55,,3235,47618,154,20211112,3215,3245,3195,,,,,,,
56,,3230,46723,149,20211111,3145,3230,3110,,,,,,,
57,,3250,18289,59,20211110,3200,3270,3170,,,,,,,
58,,3200,13678,43,20211109,3165,3210,3140,,,,,,,
59,,3200,14172,45,20211108,3215,3215,3150,,,,,,,
60,,3240,29514,95,20211105,3225,3245,3155,,,,,,,
61,,3225,26779,87,20211104,3260,3295,3215,,,,,,,
62,,3260,20819,68,20211103,3310,3340,3245,,,,,,,
63,,3280,22561,74,20211102,3250,3340,3250,,,,,,,
64,,3250,53638,176,20211101,3350,3375,3240,,,,,,,
65,,3385,42249,141,20211029,3230,3385,3230,,,,,,,
66,,3255,6730,22,20211028,3205,3255,3205,,,,,,,
67,,3205,13785,44,20211027,3225,3290,3200,,,,,,,
68,,3210,42354,135,20211026,3180,3225,3170,,,,,,,
69,,3180,5328,17,20211025,3230,3230,3145,,,,,,,
70,,3230,26193,85,20211022,3255,3260,3205,,,,,,,
71,,3290,13248,44,20211021,3300,3335,3260,,,,,,,
72,,3300,46496,150,20211020,3235,3335,3200,,,,,,,
73,,3235,5480,18,20211019,3285,3285,3205,,,,,,,
74,,3200,17921,58,20211018,3200,3270,3200,,,,,,,
75,,3200,22044,71,20211015,3200,3290,3175,,,,,,,
76,,3200,15324,48,20211014,3125,3200,3125,,,,,,,
77,,3115,21335,66,20211013,3045,3120,3045,,,,,,,
78,,3070,51325,160,20211012,3175,3190,3065,,,,,,,
79,,3145,64823,206,20211008,3070,3365,3065,,,,,,,
80,,3050,15636,47,20211007,2965,3075,2965,,,,,,,
81,,2965,76539,228,20211006,3000,3065,2925,,,,,,,
82,,3050,49246,152,20211005,3170,3195,2975,,,,,,,
83,,3205,43267,138,20211001,3175,3240,3140,,,,,,,
84,,3205,30228,97,20210930,3200,3255,3185,,,,,,,
85,,3265,26781,88,20210929,3230,3325,3215,,,,,,,
86,,3310,38413,128,20210928,3370,3370,3305,,,,,,,
87,,3370,30388,102,20210927,3410,3410,3310,,,,,,,
88,,3410,113044,384,20210924,3300,3620,3300,,,,,,,
89,,3340,35565,118,20210923,3370,3370,3300,,,,,,,
90,,3390,39541,135,20210917,3495,3500,3295,,,,,,,
91,,3495,18857,66,20210916,3500,3545,3485,,,,,,,
92,,3520,28992,104,20210915,3640,3670,3520,,,,,,,
93,,3640,52037,181,20210914,3410,3640,3375,,,,,,,
94,,3410,50720,176,20210913,3475,3585,3395,,,,,,,
95,,3510,27979,98,20210910,3515,3515,3460,,,,,,,
96,,3515,21935,78,20210909,3605,3605,3515,,,,,,,
97,,3605,24298,88,20210908,3640,3725,3600,,,,,,,
98,,3640,22764,83,20210907,3660,3710,3640,,,,,,,
99,,3680,40733,148,20210906,3670,3695,3575,,,,,,,
100,,3695,9590,36,20210903,3735,3745,3695,,,,,,,
101,,3735,35069,131,20210902,3770,3785,3700,,,,,,,
102,,3790,44103,166,20210901,3790,3805,3730,,,,,,,
103,,3790,42654,161,20210831,3785,3870,3730,,,,,,,
104,,3785,47488,174,20210830,3595,3900,3580,,,,,,,
105,,3590,30415,110,20210827,3640,3680,3590,,,,,,,
106,,3610,24162,88,20210826,3635,3700,3610,,,,,,,
107,,3630,30936,112,20210825,3610,3650,3595,,,,,,,
108,,3595,20906,75,20210824,3580,3645,3520,,,,,,,
109,,3475,71662,241,20210823,3335,3490,3250,,,,,,,
110,,3370,63691,218,20210820,3505,3510,3300,,,,,,,
111,,3510,105440,380,20210819,3585,3680,3510,,,,,,,
112,,3680,110905,396,20210818,3700,3720,3350,,,,,,,
113,,3720,104086,399,20210817,3970,4000,3690,,,,,,,
114,,4015,112073,461,20210813,4220,4275,4000,,,,,,,
115,,4215,58839,245,20210812,4135,4220,4130,,,,,,,
116,,4135,25363,105,20210811,4215,4215,4120,,,,,,,
117,,4245,22576,95,20210810,4250,4310,4205,,,,,,,
118,,4250,59659,256,20210809,4300,4355,4250,,,,,,,
119,,4300,34802,149,20210806,4245,4330,4245,,,,,,,
120,,4245,23969,101,20210805,4260,4260,4195,,,,,,,
121,,4180,158891,685,20210804,4170,4515,4160,,,,,,,
122,,4170,47367,198,20210803,4150,4260,4145,,,,,,,
123,,4145,55675,231,20210802,4200,4205,4085,,,,,,,
124,,4225,70036,299,20210730,4290,4320,4225,,,,,,,
125,,4250,52503,221,20210729,4265,4265,4175,,,,,,,
126,,4265,119254,513,20210728,4235,4465,4225,,,,,,,
127,,4260,34365,146,20210727,4205,4260,4185,,,,,,,
128,,4245,57196,244,20210726,4280,4315,4245,,,,,,,
129,,4260,43751,185,20210723,4160,4325,4155,,,,,,,
130,,4130,71431,298,20210722,4200,4225,4125,,,,,,,
131,,4205,41375,175,20210721,4235,4265,4200,,,,,,,
132,,4235,85064,362,20210720,4315,4315,4210,,,,,,,
133,,4320,29606,129,20210719,4410,4410,4320,,,,,,,
134,,4410,24076,107,20210716,4435,4475,4405,,,,,,,
135,,4435,41808,185,20210715,4445,4480,4400,,,,,,,
136,,4445,77208,342,20210714,4430,4475,4400,,,,,,,
137,,4430,33515,148,20210713,4400,4440,4375,,,,,,,
138,,4355,80867,347,20210712,4240,4385,4240,,,,,,,
139,,4280,50935,220,20210709,4360,4375,4275,,,,,,,
140,,4380,89077,394,20210708,4525,4525,4330,,,,,,,
141,,4525,23679,107,20210707,4570,4585,4500,,,,,,,
142,,4570,27765,127,20210706,4550,4595,4530,,,,,,,
143,,4550,44693,203,20210705,4595,4605,4510,,,,,,,
