,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004090,17350,6048876,99824,20220203,15450,17500,15300,,,,,,,
1,,15050,2169991,33013,20220128,15450,16000,14400,,,,,,,
2,,15500,6444973,106078,20220127,16550,17400,14950,,,,,,,
3,,15350,4521504,72902,20220126,16100,17000,15150,,,,,,,
4,,15550,16312025,274201,20220125,15500,18200,14750,,,,,,,
5,,16100,15223493,247276,20220124,14150,17250,14150,,,,,,,
6,,14050,2815908,40105,20220121,13900,14700,13550,,,,,,,
7,,14100,5731792,83355,20220120,13950,15600,13350,,,,,,,
8,,14300,6701847,100250,20220119,15450,16450,14100,,,,,,,
9,,14100,5376241,73875,20220118,10700,14100,10700,,,,,,,
10,,10850,42536,460,20220117,10700,11000,10650,,,,,,,
11,,10650,14852,159,20220114,10700,10850,10600,,,,,,,
12,,10900,17814,194,20220113,11100,11100,10800,,,,,,,
13,,10850,28381,307,20220112,10600,11000,10600,,,,,,,
14,,10500,44262,471,20220111,10900,10900,10500,,,,,,,
15,,10950,25644,281,20220110,11100,11150,10800,,,,,,,
16,,11100,21436,237,20220107,11000,11150,11000,,,,,,,
17,,11000,50183,553,20220106,11050,11200,10900,,,,,,,
18,,11250,40166,453,20220105,11450,11450,11100,,,,,,,
19,,11200,29166,327,20220104,11450,11450,11150,,,,,,,
20,,11300,25877,291,20220103,11300,11350,11200,,,,,,,
21,,11300,17419,198,20211230,11500,11500,11300,,,,,,,
22,,11400,50132,573,20211229,11300,11700,11250,4,0.00,,,,,
23,,11400,77361,888,20211228,11400,11700,11300,,,,,,,
24,,11300,49377,559,20211227,11450,11450,11200,,,,,,,
25,,11500,312988,3694,20211224,11200,12200,11150,,,,,,,
26,,11150,23435,261,20211223,11000,11250,11000,,,,,,,
27,,11100,59443,664,20211222,10850,11450,10850,,,,,,,
28,,10850,23664,256,20211221,10900,11000,10700,,,,,,,
29,,10900,20935,230,20211220,11100,11150,10900,,,,,,,
30,,11100,17974,200,20211217,11050,11200,11000,,,,,,,
31,,11100,15694,174,20211216,11100,11350,11000,,,,,,,
32,,11050,13363,148,20211215,11150,11150,11000,,,,,,,
33,,11100,14618,163,20211214,11200,11300,11050,,,,,,,
34,,11200,20622,230,20211213,11250,11300,11050,,,,,,,
35,,11250,23929,270,20211210,11400,11400,11050,,,,,,,
36,,11200,11456,129,20211209,11400,11400,11150,,,,,,,
37,,11150,21556,242,20211208,11250,11400,11100,,,,,,,
38,,11200,31223,348,20211207,11300,11500,11000,,,,,,,
39,,11250,22164,246,20211206,11000,11250,10850,,,,,,,
40,,11000,21887,240,20211203,10800,11100,10750,,,,,,,
41,,10750,27417,293,20211202,10500,10850,10500,,,,,,,
42,,10550,47812,494,20211201,10100,10600,10050,,,,,,,
43,,10250,72417,770,20211130,10600,11150,10100,,,,,,,
44,,10600,58735,622,20211129,10600,10800,10300,,,,,,,
45,,10950,40246,444,20211126,11250,11350,10850,,,,,,,
46,,11350,23958,270,20211125,11200,11350,11150,,,,,,,
47,,11200,27270,308,20211124,11450,11500,11150,,,,,,,
48,,11350,34368,391,20211123,11200,11550,11200,,,,,,,
49,,11300,32150,363,20211122,11500,11500,11200,,,,,,,
50,,11500,85580,972,20211119,11550,11650,11200,,,,,,,
51,,11700,28067,326,20211118,11650,11700,11500,,,,,,,
52,,11750,43051,511,20211117,12100,12150,11750,,,,,,,
53,,12100,38589,463,20211116,12050,12150,11850,,,,,,,
54,,12100,25365,307,20211115,12050,12150,12000,,,,,,,
55,,12050,28877,347,20211112,11950,12100,11850,,,,,,,
56,,11950,42438,507,20211111,11900,12100,11800,,,,,,,
57,,11950,64274,778,20211110,12350,12400,11950,,,,,,,
58,,12400,27951,349,20211109,12600,12650,12400,,,,,,,
59,,12400,61646,756,20211108,12350,12500,12150,,,,,,,
60,,12450,56993,711,20211105,12650,12700,12400,,,,,,,
61,,12650,54432,690,20211104,12650,12800,12600,,,,,,,
62,,12750,48503,615,20211103,12800,12850,12600,,,,,,,
63,,12800,50683,647,20211102,12750,12900,12700,,,,,,,
64,,12800,50544,646,20211101,12850,12950,12700,,,,,,,
65,,12850,72038,935,20211029,13250,13250,12800,,,,,,,
66,,12900,48297,621,20211028,12900,12950,12750,,,,,,,
67,,12900,47770,616,20211027,13000,13000,12800,,,,,,,
68,,13000,51368,666,20211026,13000,13100,12850,,,,,,,
69,,12950,54228,699,20211025,12800,13050,12800,,,,,,,
70,,12750,111435,1419,20211022,13000,13000,12600,,,,,,,
71,,12950,120247,1572,20211021,13300,13450,12850,,,,,,,
72,,13200,94053,1247,20211020,13500,13500,13100,,,,,,,
73,,13350,172160,2323,20211019,14000,14000,13300,,,,,,,
74,,13800,196843,2723,20211018,13800,14050,13550,,,,,,,
75,,13550,114617,1543,20211015,13600,13600,13350,,,,,,,
76,,13400,88980,1187,20211014,13400,13500,13150,,,,,,,
77,,13400,90670,1200,20211013,13150,13500,13000,,,,,,,
78,,13200,414430,5591,20211012,13450,14250,12950,,,,,,,
79,,12700,101576,1290,20211008,12950,12950,12550,,,,,,,
80,,12800,136747,1745,20211007,12450,13050,12450,,,,,,,
81,,12750,292819,3865,20211006,13800,13950,12700,,,,,,,
82,,13300,1385773,19888,20211005,14500,15150,13300,,,,,,,
83,,13300,186370,2542,20211001,13750,14050,13100,,,,,,,
84,,13600,242505,3345,20210930,14150,14250,13550,,,,,,,
85,,14150,413084,5785,20210929,13450,14450,13350,,,,,,,
86,,13800,384553,5323,20210928,13750,14200,13550,,,,,,,
87,,13550,1185259,16258,20210927,12650,14550,12600,,,,,,,
88,,12550,146854,1855,20210924,12550,12850,12500,,,,,,,
89,,12650,204449,2603,20210923,13000,13000,12600,,,,,,,
90,,13200,544890,7328,20210917,14150,14150,13150,,,,,,,
91,,14250,3543691,53506,20210916,13100,15800,13100,,,,,,,
92,,12750,22593,290,20210915,12750,13050,12700,,,,,,,
93,,12800,33857,438,20210914,12700,13250,12650,,,,,,,
94,,12700,44005,560,20210913,13000,13050,12500,,,,,,,
95,,13000,29727,386,20210910,13100,13100,12900,,,,,,,
96,,13100,42852,561,20210909,13350,13400,12950,,,,,,,
97,,13400,24950,336,20210908,13600,13650,13350,,,,,,,
98,,13600,24920,336,20210907,13550,13700,13350,,,,,,,
99,,13550,32781,440,20210906,13300,13650,13150,,,,,,,
100,,13350,31710,423,20210903,13400,13400,13250,,,,,,,
101,,13300,18142,241,20210902,13400,13450,13200,,,,,,,
102,,13400,23904,319,20210901,13400,13450,13100,,,,,,,
103,,13300,29570,394,20210831,13550,13550,13150,,,,,,,
104,,13550,41378,560,20210830,13750,13750,13400,,,,,,,
105,,13300,41124,549,20210827,13200,13550,13050,,,,,,,
106,,13200,25839,340,20210826,13300,13300,13050,,,,,,,
107,,13200,29402,385,20210825,13400,13400,12900,,,,,,,
108,,13200,39508,518,20210824,12950,13250,12850,,,,,,,
109,,12800,51377,644,20210823,12350,12800,12100,,,,,,,
110,,12300,89209,1115,20210820,12700,12800,12100,,,,,,,
111,,12700,62429,810,20210819,13450,13600,12650,,,,,,,
112,,13450,87934,1167,20210818,12700,13650,12700,,,,,,,
113,,13100,115251,1523,20210817,13700,13700,12950,,,,,,,
114,,13800,101192,1374,20210813,13900,14000,13300,,,,,,,
115,,13900,60813,851,20210812,14100,14200,13900,,,,,,,
116,,14000,92000,1295,20210811,14350,14350,13900,,,,,,,
117,,14250,73196,1042,20210810,14400,14450,14150,,,,,,,
118,,14350,59818,861,20210809,14600,14600,14300,,,,,,,
119,,14600,49786,727,20210806,14750,14750,14500,,,,,,,
120,,14750,42167,619,20210805,14700,14850,14500,,,,,,,
121,,14700,48469,705,20210804,14550,14700,14150,,,,,,,
122,,14400,167207,2450,20210803,14700,15150,14250,,,,,,,
123,,14550,79316,1149,20210802,14800,14800,14300,,,,,,,
124,,14800,52485,780,20210730,15250,15250,14700,,,,,,,
125,,15100,41640,625,20210729,15000,15200,14900,,,,,,,
126,,15000,53813,814,20210728,15150,15450,14950,,,,,,,
127,,15250,77787,1189,20210727,15100,15500,14950,,,,,,,
128,,15200,88290,1349,20210726,15100,15550,15000,,,,,,,
129,,15050,62491,941,20210723,14950,15250,14650,,,,,,,
130,,15000,79340,1185,20210722,14800,15100,14800,,,,,,,
131,,14750,75809,1124,20210721,15200,15200,14650,,,,,,,
132,,14950,118180,1770,20210720,15150,15150,14850,,,,,,,
133,,15300,63236,966,20210719,15300,15450,15200,,,,,,,
134,,15500,49759,769,20210716,15400,15650,15400,,,,,,,
135,,15550,83967,1300,20210715,15600,15650,15350,,,,,,,
136,,15650,58994,919,20210714,15650,15700,15400,,,,,,,
137,,15650,74011,1160,20210713,15650,15800,15550,,,,,,,
138,,15500,76667,1194,20210712,15150,15850,15150,,,,,,,
139,,15350,152306,2343,20210709,15750,15750,15250,,,,,,,
140,,15850,150609,2398,20210708,16100,16250,15800,,,,,,,
141,,16100,104983,1690,20210707,16350,16350,16000,,,,,,,
142,,16400,243715,3994,20210706,16150,16550,16150,,,,,,,
143,,15950,90881,1448,20210705,16000,16100,15800,,,,,,,
144,,15950,139882,2246,20210702,16300,16350,15950,,,,,,,
145,,16000,74208,1188,20210701,16200,16200,15900,,,,,,,
146,,16050,84942,1370,20210630,16300,16300,16050,,,,,,,
147,,16100,124475,2021,20210629,16550,16600,16050,,,,,,,
148,,16550,191602,3141,20210628,16250,16600,15800,,,,,,,
149,,16150,117441,1902,20210625,16000,16450,16000,,,,,,,
150,,16000,164770,2640,20210624,15800,16300,15600,,,,,,,
151,,15800,195298,3118,20210623,16200,16300,15800,,,,,,,
152,,16150,124486,2027,20210622,16500,16600,16150,,,,,,,
153,,16200,212033,3452,20210621,16650,16650,16050,,,,,,,
154,,16650,142524,2363,20210618,16550,16750,16450,,,,,,,
155,,16650,131882,2209,20210617,16900,17000,16600,,,,,,,
156,,16800,313153,5321,20210616,17000,17300,16750,,,,,,,
157,,16650,142460,2367,20210615,16400,16900,16350,,,,,,,
158,,16600,137494,2264,20210614,16700,16700,16200,,,,,,,
159,,16700,233487,3916,20210611,16900,17150,16600,,,,,,,
160,,16650,290992,4896,20210610,17200,17200,16600,,,,,,,
161,,17200,526234,9067,20210609,16950,17700,16600,,,,,,,
162,,17000,346773,5841,20210608,17250,17250,16600,,,,,,,
163,,17250,556595,9690,20210607,18100,18150,17150,,,,,,,
164,,18000,1447209,26518,20210604,18450,19400,17450,,,,,,,
165,,18300,5580412,101599,20210603,16800,19350,16550,,,,,,,
166,,16100,399044,6360,20210602,15750,16300,15500,,,,,,,
167,,15500,138260,2125,20210601,15500,15500,15200,,,,,,,
168,,15500,120607,1873,20210531,15650,15800,15400,,,,,,,
169,,15650,141789,2229,20210528,15650,15950,15600,,,,,,,
170,,15600,155871,2450,20210527,16150,16150,15550,,,,,,,
171,,15900,215744,3383,20210526,15400,16000,15400,,,,,,,
172,,15450,252885,3991,20210525,15750,16300,15450,,,,,,,
173,,15600,233830,3601,20210524,15700,15850,14600,,,,,,,
174,,15500,260296,4124,20210521,15950,16350,15450,,,,,,,
175,,16050,208497,3342,20210520,16350,16350,15800,,,,,,,
176,,16350,278588,4525,20210518,16350,16500,16000,,,,,,,
177,,16150,470054,7726,20210517,17050,17100,16150,,,,,,,
178,,16800,461774,7804,20210514,17400,17400,16650,,,,,,,
179,,17400,2014490,36172,20210513,17300,18750,17200,,,,,,,
180,,17000,2378768,41782,20210512,16850,18400,16600,,,,,,,
181,,16800,494984,8363,20210511,17000,17200,16700,,,,,,,
182,,17250,1071539,18411,20210510,17900,17950,16800,,,,,,,
183,,17900,1892998,34164,20210507,18350,18550,17750,2,0.00,,,,,
184,,20050,5224792,109912,20210506,18150,22550,17300,,,,,,,
185,,17900,775657,13766,20210504,17400,18450,16950,,,,,,,
186,,19050,105585,2032,20210503,19650,19750,19000,,,,,,,
187,,20000,121531,2388,20210430,20150,20150,19300,,,,,,,
188,,20050,205315,4100,20210429,20950,21000,19650,,,,,,,
189,,20500,194574,4025,20210428,21400,21700,20150,,,,,,,
190,,20900,269524,5651,20210427,21250,21650,20400,,,,,,,
191,,22250,210155,4660,20210426,23200,23250,21900,,,,,,,
192,,23300,424629,9558,20210423,22950,23450,21600,,,,,,,
193,,22800,508365,11353,20210422,22950,23100,21800,,,,,,,
194,,23300,494533,11895,20210421,25850,26000,23050,,,,,,,
195,,25750,1193114,30144,20210420,25950,26750,24500,,,,,,,
196,,27400,4667620,133608,20210419,25450,30550,25450,,,,,,,
197,,24550,3554697,83681,20210416,21950,24550,21950,,,,,,,
198,,18900,1469499,26805,20210415,16900,18900,16000,256,-94.82,,,,,
199,,14556,0,0,20210414,14556,14556,14556,,,,,,,
200,,14556,0,0,20210413,14556,14556,14556,,,,,,,
201,,14556,0,0,20210412,14556,14556,14556,,,,,,,
202,,14556,971178,14001,20210409,14530,14711,14141,,,,,,,
203,,14867,1273687,18665,20210408,15307,15540,13986,,,,,,,
204,,15229,1575637,24385,20210407,16731,16757,14763,,,,,,,
205,,16835,1336197,23351,20210406,18026,18778,16835,,,,,,,
206,,17094,2160077,36434,20210405,15980,17871,15799,,,,,,,
207,,15747,2260985,34692,20210402,14193,16576,13857,,,,,,,
208,,13986,323378,4501,20210401,13675,14167,13572,,,,,,,
209,,13908,755869,10526,20210331,14478,14504,13494,,,,,,,
210,,13857,613919,8239,20210330,13105,13857,12898,,,,,,,
211,,13080,625232,8222,20210329,12898,13468,12665,,,,,,,
212,,12872,554653,7175,20210326,12924,13261,12639,,,,,,,
213,,12743,896853,11756,20210325,13261,13701,12665,,,,,,,
214,,13054,2982606,39107,20210324,11888,14400,11629,,,,,,,
215,,12095,2613861,34095,20210323,13235,14556,11759,,,,,,,
216,,13857,2678571,33206,20210322,10749,13857,10464,,,,,,,
217,,10671,672510,6867,20210319,9713,10671,9557,,,,,,,
218,,9868,270463,2650,20210318,9842,9997,9687,,,,,,,
219,,9894,241853,2362,20210317,9868,9920,9635,,,,,,,
220,,9816,374942,3665,20210316,9868,9946,9635,,,,,,,
221,,9816,547259,5261,20210315,9220,9868,9220,,,,,,,
222,,9272,316641,2870,20210312,8987,9272,8884,,,,,,,
223,,8936,310521,2789,20210311,9065,9246,8858,,,,,,,
224,,9013,464788,4167,20210310,8910,9195,8754,,,,,,,
225,,8806,675637,5952,20210309,8677,9324,8443,,,,,,,
226,,8728,429324,3749,20210308,8858,9065,8599,,,,,,,
