,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000700,5600,50937,286,20220203,5550,5750,5500,,,,,,,
1,,5520,22582,118,20220128,5180,5520,5130,,,,,,,
2,,5130,43663,226,20220127,5350,5390,5130,,,,,,,
3,,5350,21111,113,20220126,5250,5410,5190,,,,,,,
4,,5250,66764,352,20220125,5350,5390,5200,,,,,,,
5,,5350,42242,227,20220124,5510,5510,5350,,,,,,,
6,,5530,49703,276,20220121,5650,5710,5520,,,,,,,
7,,5650,15619,88,20220120,5560,5660,5560,,,,,,,
8,,5610,30692,172,20220119,5580,5670,5540,,,,,,,
9,,5650,54372,309,20220118,5730,5780,5640,,,,,,,
10,,5730,40864,237,20220117,5880,5930,5730,,,,,,,
11,,5960,25429,151,20220114,6000,6000,5910,,,,,,,
12,,6000,30128,180,20220113,5940,6000,5930,,,,,,,
13,,5940,23644,140,20220112,5900,5980,5890,,,,,,,
14,,5950,43577,262,20220111,6050,6130,5940,,,,,,,
15,,6130,29721,181,20220110,6110,6150,6020,,,,,,,
16,,6110,25074,153,20220107,6110,6130,6060,,,,,,,
17,,6160,35695,220,20220106,6130,6190,6020,,,,,,,
18,,6160,54208,336,20220105,6240,6250,6160,,,,,,,
19,,6240,39129,244,20220104,6230,6260,6200,,,,,,,
20,,6230,78080,487,20220103,6290,6300,6200,,,,,,,
21,,6300,61974,392,20211230,6410,6410,6290,,,,,,,
22,,6410,138456,902,20211229,6580,6700,6380,4,0.00,,,,,
23,,6860,197289,1343,20211228,6840,6860,6750,,,,,,,
24,,6770,130519,875,20211227,6570,6770,6560,,,,,,,
25,,6570,43779,286,20211224,6570,6610,6470,,,,,,,
26,,6560,33129,218,20211223,6640,6640,6520,,,,,,,
27,,6610,36464,241,20211222,6720,6720,6570,,,,,,,
28,,6640,58109,384,20211221,6640,6820,6530,,,,,,,
29,,6650,45381,301,20211220,6650,6710,6600,,,,,,,
30,,6720,76887,515,20211217,6710,6760,6640,,,,,,,
31,,6710,71275,476,20211216,6770,6800,6630,,,,,,,
32,,6750,82673,557,20211215,6780,6880,6670,,,,,,,
33,,6790,138797,944,20211214,6650,6880,6650,,,,,,,
34,,6720,213474,1423,20211213,6510,6760,6500,,,,,,,
35,,6490,234112,1516,20211210,6320,6590,6270,,,,,,,
36,,6320,113733,715,20211209,6240,6360,6180,,,,,,,
37,,6200,58985,367,20211208,6290,6290,6180,,,,,,,
38,,6230,60857,378,20211207,6230,6270,6170,,,,,,,
39,,6220,72090,446,20211206,6130,6230,6090,,,,,,,
40,,6120,93135,566,20211203,6130,6150,5980,,,,,,,
41,,6040,97561,584,20211202,5780,6090,5740,,,,,,,
42,,5810,42461,246,20211201,5690,5930,5690,,,,,,,
43,,5760,83470,485,20211130,5920,5970,5710,,,,,,,
44,,5910,68571,402,20211129,5930,5960,5690,,,,,,,
45,,6010,88824,539,20211126,6000,6180,5990,,,,,,,
46,,6020,81118,486,20211125,6060,6090,5970,,,,,,,
47,,6050,63168,382,20211124,6010,6100,6000,,,,,,,
48,,6030,45005,271,20211123,6000,6060,5960,,,,,,,
49,,6000,48144,289,20211122,6000,6030,5970,,,,,,,
50,,5980,25541,152,20211119,5930,5990,5910,,,,,,,
51,,5970,65928,391,20211118,5960,5990,5870,,,,,,,
52,,5950,83982,499,20211117,5910,6040,5880,,,,,,,
53,,5900,58833,344,20211116,5800,5910,5790,,,,,,,
54,,5740,37497,214,20211115,5640,5790,5610,,,,,,,
55,,5610,48267,271,20211112,5600,5690,5580,,,,,,,
56,,5600,57831,324,20211111,5680,5750,5530,,,,,,,
57,,5680,65856,376,20211110,5840,5840,5660,,,,,,,
58,,5840,13735,80,20211109,5900,5950,5830,,,,,,,
59,,5850,20939,122,20211108,5800,5910,5770,,,,,,,
60,,5850,19409,114,20211105,5880,5920,5830,,,,,,,
61,,5880,78383,462,20211104,6000,6000,5860,,,,,,,
62,,6000,22042,132,20211103,6040,6040,5940,,,,,,,
63,,6010,35119,211,20211102,6060,6060,5960,,,,,,,
64,,6000,33073,197,20211101,5930,6000,5920,,,,,,,
65,,5970,91210,546,20211029,6110,6110,5910,,,,,,,
66,,6010,67628,406,20211028,5990,6070,5950,,,,,,,
67,,5990,71506,428,20211027,5980,6050,5950,,,,,,,
68,,5980,52375,311,20211026,5930,6000,5900,,,,,,,
69,,5930,34229,202,20211025,5910,5940,5860,,,,,,,
70,,5920,39398,230,20211022,5890,5920,5790,,,,,,,
71,,5870,32056,189,20211021,5900,5970,5840,,,,,,,
72,,5900,43302,257,20211020,5980,6010,5880,,,,,,,
73,,5970,35451,210,20211019,6000,6010,5900,,,,,,,
74,,5940,58670,349,20211018,5930,6010,5830,,,,,,,
75,,5840,25936,151,20211015,5850,5880,5760,,,,,,,
76,,5790,71359,412,20211014,5750,5920,5660,,,,,,,
77,,5690,26784,152,20211013,5610,5720,5560,,,,,,,
78,,5610,56637,319,20211012,5760,5760,5590,,,,,,,
79,,5760,23822,135,20211008,5790,5790,5620,,,,,,,
80,,5750,31991,183,20211007,5750,5790,5650,,,,,,,
81,,5680,53930,307,20211006,5820,5820,5600,,,,,,,
82,,5770,51195,290,20211005,5760,5780,5580,,,,,,,
83,,5770,45189,261,20211001,5920,5920,5710,,,,,,,
84,,5850,23234,136,20210930,5880,5940,5830,,,,,,,
85,,5870,30868,179,20210929,5870,5890,5750,,,,,,,
86,,5840,39289,231,20210928,5950,5980,5820,,,,,,,
87,,5950,30286,181,20210927,6000,6000,5930,,,,,,,
88,,6000,29611,176,20210924,5980,6030,5910,,,,,,,
