,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097520,50100,248835,12619,20220203,52200,52300,50100,,,,,,,
1,,51400,243069,12272,20220128,49500,51500,49050,,,,,,,
2,,49350,285762,14176,20220127,49400,50700,48500,,,,,,,
3,,49150,256673,12810,20220126,50700,51800,49150,,,,,,,
4,,50700,260684,13348,20220125,52300,52300,50300,,,,,,,
5,,52000,219558,11381,20220124,51100,52400,51000,,,,,,,
6,,52000,379065,19972,20220121,54300,54900,51800,,,,,,,
7,,54900,176834,9662,20220120,54600,55400,53400,,,,,,,
8,,54500,289273,15867,20220119,54900,56100,54000,,,,,,,
9,,55700,336846,18821,20220118,56600,57200,55100,,,,,,,
10,,56700,394643,22258,20220117,56200,57000,55500,,,,,,,
11,,56300,1321720,73745,20220114,53200,56900,53000,,,,,,,
12,,52500,341008,18153,20220113,52500,54200,52000,,,,,,,
13,,52200,227301,11807,20220112,52400,52700,51400,,,,,,,
14,,51500,240088,12300,20220111,51500,52200,50100,,,,,,,
15,,51300,279835,14153,20220110,51500,51800,49800,,,,,,,
16,,52200,188348,9857,20220107,52300,52900,51900,,,,,,,
17,,51600,306761,16029,20220106,51500,53400,51300,,,,,,,
18,,52900,652722,34881,20220105,55000,56100,52200,,,,,,,
19,,55400,358062,19987,20220104,57000,57100,55100,,,,,,,
20,,57100,312493,17706,20220103,58300,58300,55600,,,,,,,
21,,57500,243775,13975,20211230,57300,57800,56700,,,,,,,
22,,56800,268114,15227,20211229,56600,57600,56100,4,0.00,,,,,
23,,56600,293550,16471,20211228,56700,56700,55000,,,,,,,
24,,56300,298771,16822,20211227,57000,57300,55400,,,,,,,
25,,56600,470943,26745,20211224,57300,57400,56100,,,,,,,
26,,56000,584938,32408,20211223,53700,56200,53600,,,,,,,
27,,53300,281994,15200,20211222,54500,55300,53100,,,,,,,
28,,54300,468648,25309,20211221,53300,55000,52300,,,,,,,
29,,52800,383116,20497,20211220,52600,54500,52500,,,,,,,
30,,52700,696056,38030,20211217,53700,56500,52700,,,,,,,
31,,54500,687584,37359,20211216,54300,55300,53500,,,,,,,
32,,54100,1201349,63710,20211215,50300,54400,49950,,,,,,,
33,,50700,174923,8873,20211214,51000,51800,50200,,,,,,,
34,,51400,268974,13732,20211213,50600,51700,50300,,,,,,,
35,,50600,235116,11828,20211210,51000,51300,49650,,,,,,,
36,,51100,237912,12168,20211209,50500,52000,50500,,,,,,,
37,,50700,435983,22272,20211208,52000,52200,50500,,,,,,,
38,,51700,365640,18646,20211207,51800,52000,50100,,,,,,,
39,,51800,466893,24037,20211206,50700,52100,50500,,,,,,,
40,,51100,628249,32097,20211203,51100,52000,50400,,,,,,,
41,,51000,1718632,85408,20211202,46000,51200,45600,,,,,,,
42,,46050,139275,6279,20211201,44800,46050,44100,,,,,,,
43,,45050,189314,8613,20211130,46400,46850,44600,,,,,,,
44,,45950,239678,10854,20211129,43550,46800,43500,,,,,,,
45,,45550,177245,8174,20211126,46950,47250,45450,,,,,,,
