,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301410,7525,45862,345,20220203,7520,7570,7450,,,,,,,
1,,7670,68532,538,20220128,7890,8030,7655,,,,,,,
2,,7900,68826,534,20220127,7500,7925,7460,,,,,,,
3,,7570,34847,261,20220126,7465,7585,7375,,,,,,,
4,,7465,71154,526,20220125,7285,7500,7240,,,,,,,
5,,7285,48693,354,20220124,7165,7325,7165,,,,,,,
6,,7140,42484,301,20220121,7095,7195,7065,,,,,,,
7,,7015,34564,246,20220120,7245,7245,7000,,,,,,,
8,,7200,16564,119,20220119,7215,7270,7125,,,,,,,
9,,7100,19384,137,20220118,7010,7145,6930,,,,,,,
10,,7010,9308,65,20220117,6970,7060,6960,,,,,,,
11,,6960,9612,67,20220114,6950,7000,6945,,,,,,,
12,,6850,3065,21,20220113,6745,6865,6745,,,,,,,
13,,6735,16507,112,20220112,6880,6880,6735,,,,,,,
14,,6940,13303,92,20220111,6900,7000,6860,,,,,,,
15,,6910,24517,169,20220110,6800,6925,6800,,,,,,,
16,,6775,11060,75,20220107,6805,6805,6745,,,,,,,
17,,6850,60389,409,20220106,6720,6850,6660,,,,,,,
18,,6625,6877,45,20220105,6490,6635,6490,,,,,,,
19,,6485,8255,53,20220104,6390,6520,6380,,,,,,,
20,,6400,15599,100,20220103,6380,6435,6360,,,,,,,
21,,6385,3493,22,20211230,6385,6460,6350,,,,,,,
22,,6395,7628,48,20211229,6315,6410,6270,,,,,,,
23,,6305,15530,99,20211228,6415,6435,6305,,,,,,,
24,,6480,3860,25,20211227,6530,6530,6445,,,,,,,
25,,6545,1576,10,20211224,6530,6545,6495,,,,,,,
26,,6555,6508,42,20211223,6525,6575,6505,,,,,,,
27,,6570,2614,17,20211222,6545,6600,6525,,,,,,,
28,,6580,8398,55,20211221,6620,6670,6575,,,,,,,
29,,6630,11053,73,20211220,6645,6650,6560,,,,,,,
30,,6615,4575,30,20211217,6575,6665,6570,,,,,,,
31,,6510,3441,22,20211216,6495,6515,6440,,,,,,,
32,,6560,11131,73,20211215,6615,6620,6545,,,,,,,
33,,6600,13898,92,20211214,6645,6650,6570,,,,,,,
34,,6590,6533,43,20211213,6535,6600,6510,,,,,,,
35,,6540,9963,65,20211210,6485,6540,6485,,,,,,,
36,,6430,5461,35,20211209,6475,6535,6430,,,,,,,
37,,6515,15498,101,20211208,6530,6530,6470,,,,,,,
38,,6605,10426,69,20211207,6655,6655,6590,,,,,,,
39,,6660,9533,64,20211206,6665,6730,6640,,,,,,,
40,,6595,13242,89,20211203,6730,6755,6590,,,,,,,
41,,6750,11079,75,20211202,6800,6875,6735,,,,,,,
42,,6730,82142,557,20211201,6740,6860,6695,,,,,,,
43,,6755,36830,247,20211130,6625,6820,6570,,,,,,,
44,,6665,24731,165,20211129,6745,6745,6610,,,,,,,
45,,6680,20110,133,20211126,6595,6680,6570,,,,,,,
46,,6600,2436,16,20211125,6540,6600,6525,,,,,,,
47,,6545,2266,15,20211124,6590,6640,6540,,,,,,,
48,,6590,18159,119,20211123,6485,6595,6485,,,,,,,
49,,6430,9584,62,20211122,6400,6490,6370,,,,,,,
50,,6415,6221,40,20211119,6485,6485,6405,,,,,,,
51,,6470,2591,17,20211118,6480,6550,6460,,,,,,,
52,,6480,30015,194,20211117,6415,6485,6395,,,,,,,
53,,6430,13214,85,20211116,6470,6475,6425,,,,,,,
54,,6460,27511,179,20211115,6595,6595,6460,,,,,,,
55,,6630,26133,175,20211112,6720,6720,6625,,,,,,,
56,,6750,52333,355,20211111,6845,6865,6750,,,,,,,
57,,6800,9023,61,20211110,6660,6820,6655,,,,,,,
58,,6635,6101,41,20211109,6695,6695,6620,,,,,,,
59,,6700,17089,115,20211108,6800,6800,6665,,,,,,,
60,,6660,11020,74,20211105,6690,6735,6655,,,,,,,
61,,6720,11254,75,20211104,6650,6760,6615,,,,,,,
62,,6730,12248,82,20211103,6750,6750,6670,,,,,,,
63,,6715,5379,36,20211102,6800,6800,6700,,,,,,,
64,,6805,17051,116,20211101,6830,6855,6760,,,,,,,
65,,6880,13365,91,20211029,6770,6880,6770,,,,,,,
66,,6810,25790,174,20211028,6735,6810,6735,,,,,,,
67,,6735,6904,47,20211027,6725,6770,6725,,,,,,,
68,,6720,7733,52,20211026,6830,6830,6720,,,,,,,
69,,6845,3279,23,20211025,6895,6900,6845,,,,,,,
70,,6890,43654,300,20211022,6900,6910,6800,,,,,,,
71,,6890,14264,98,20211021,6805,6900,6795,,,,,,,
72,,6800,6668,45,20211020,6740,6825,6720,,,,,,,
73,,6750,6675,45,20211019,6815,6830,6750,,,,,,,
74,,6865,14831,102,20211018,6910,6930,6820,,,,,,,
75,,6865,18930,130,20211015,6855,6935,6850,,,,,,,
76,,6910,31708,221,20211014,7105,7105,6905,,,,,,,
77,,7125,21702,155,20211013,7240,7240,7095,,,,,,,
78,,7240,18670,135,20211012,7140,7260,7140,,,,,,,
79,,7115,9643,68,20211008,7040,7150,7040,,,,,,,
80,,7070,14954,106,20211007,7200,7200,7060,,,,,,,
81,,7260,26802,193,20211006,7015,7280,6995,,,,,,,
82,,7085,54890,386,20211005,7010,7090,6970,,,,,,,
83,,6930,20168,139,20211001,6840,6955,6835,,,,,,,
84,,6775,18280,124,20210930,6855,6860,6760,,,,,,,
85,,6820,77918,534,20210929,6885,6910,6795,,,,,,,
86,,6755,33193,223,20210928,6595,6765,6595,,,,,,,
87,,6575,39301,259,20210927,6580,6605,6540,,,,,,,
88,,6555,18054,118,20210924,6525,6575,6515,,,,,,,
89,,6545,10519,69,20210923,6545,6565,6495,,,,,,,
90,,6545,4925,32,20210917,6590,6620,6545,,,,,,,
91,,6575,10815,71,20210916,6560,6610,6540,,,,,,,
92,,6570,8515,56,20210915,6630,6640,6550,,,,,,,
93,,6625,11889,79,20210914,6715,6715,6610,,,,,,,
94,,6740,5203,35,20210913,6715,6745,6675,,,,,,,
95,,6665,8490,57,20210910,6720,6720,6650,,,,,,,
96,,6725,22682,152,20210909,6725,6740,6675,,,,,,,
97,,6690,8600,57,20210908,6610,6690,6610,,,,,,,
98,,6570,2481,16,20210907,6605,6620,6570,,,,,,,
99,,6580,7356,48,20210906,6615,6620,6555,,,,,,,
100,,6610,7858,52,20210903,6645,6645,6590,,,,,,,
101,,6650,9268,62,20210902,6650,6655,6620,,,,,,,
102,,6630,9231,61,20210901,6705,6705,6615,,,,,,,
103,,6675,17005,114,20210831,6755,6785,6675,,,,,,,
104,,6730,18856,127,20210830,6725,6760,6675,,,,,,,
105,,6780,17137,116,20210827,6825,6840,6735,,,,,,,
106,,6780,15102,103,20210826,6810,6845,6755,,,,,,,
107,,6805,27146,186,20210825,6790,6895,6790,,,,,,,
108,,6835,17793,122,20210824,6895,6930,6830,,,,,,,
109,,6980,25496,179,20210823,7105,7125,6960,,,,,,,
110,,7185,38601,274,20210820,7000,7210,6965,,,,,,,
111,,7040,36682,257,20210819,6955,7040,6895,,,,,,,
112,,6870,28789,200,20210818,7020,7045,6865,,,,,,,
113,,6995,23871,166,20210817,6860,7010,6840,,,,,,,
114,,6860,30333,209,20210813,6775,6925,6775,,,,,,,
115,,6775,11318,76,20210812,6765,6795,6745,,,,,,,
116,,6765,6533,44,20210811,6840,6840,6750,,,,,,,
117,,6805,14517,99,20210810,6760,6805,6725,,,,,,,
118,,6745,2980,20,20210809,6800,6805,6720,,,,,,,
119,,6755,8924,60,20210806,6760,6910,6655,,,,,,,
120,,6760,6050,41,20210805,6810,6810,6740,,,,,,,
121,,6805,954,7,20210804,6895,6900,6805,,,,,,,
