,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092730,23500,16437,385,20220203,23050,23650,23050,,,,,,,
1,,23000,37264,850,20220128,23200,23200,22250,,,,,,,
2,,22850,36336,836,20220127,23450,24000,22700,,,,,,,
3,,23500,11702,276,20220126,23300,24000,23300,,,,,,,
4,,23500,32949,783,20220125,24200,24350,23500,,,,,,,
5,,24350,30083,736,20220124,25100,25250,24150,,,,,,,
6,,25100,29432,737,20220121,24900,25350,24700,,,,,,,
7,,24900,16879,420,20220120,24950,25050,24600,,,,,,,
8,,24800,39117,968,20220119,24750,25350,24350,,,,,,,
9,,25000,51226,1277,20220118,25300,25450,23700,,,,,,,
10,,24950,287669,7382,20220117,24150,27200,23600,,,,,,,
11,,23800,13452,318,20220114,23800,24100,23400,,,,,,,
12,,23850,22611,536,20220113,23850,24000,23500,,,,,,,
13,,23800,13388,319,20220112,23700,24150,23700,,,,,,,
14,,23800,19661,468,20220111,24400,24400,23600,,,,,,,
15,,24150,15262,371,20220110,24600,24650,24100,,,,,,,
16,,24650,8167,200,20220107,24300,24800,24300,,,,,,,
17,,24350,18890,460,20220106,24100,24650,24100,,,,,,,
18,,24450,16761,412,20220105,25000,25000,24400,,,,,,,
19,,25000,12683,316,20220104,25100,25100,24800,,,,,,,
20,,24850,10195,253,20220103,24800,25000,24550,,,,,,,
21,,24800,11989,298,20211230,25300,25300,24700,,,,,,,
22,,25100,15888,398,20211229,25000,25300,24800,4,0.00,,,,,
23,,25400,28150,712,20211228,25500,25500,24900,,,,,,,
24,,25000,25221,627,20211227,24750,25050,24600,,,,,,,
25,,24650,15414,381,20211224,24500,24850,24400,,,,,,,
26,,24400,15070,369,20211223,24500,24650,24200,,,,,,,
27,,24350,15414,374,20211222,24100,24400,24050,,,,,,,
28,,24000,20527,490,20211221,23950,24200,23500,,,,,,,
29,,24000,30090,727,20211220,24550,24550,23950,,,,,,,
30,,24550,11236,275,20211217,24450,24650,24350,,,,,,,
31,,24500,17898,439,20211216,24700,24700,24400,,,,,,,
32,,24400,13287,324,20211215,24350,24500,24200,,,,,,,
33,,24350,23974,580,20211214,23900,24450,23850,,,,,,,
34,,24250,96673,2348,20211213,25050,25150,24050,,,,,,,
35,,24850,62678,1552,20211210,25150,25800,24500,,,,,,,
36,,25400,12655,324,20211209,25450,25900,25400,,,,,,,
37,,25650,53458,1376,20211208,25300,26050,25300,,,,,,,
38,,25300,23246,579,20211207,24650,25300,24500,,,,,,,
39,,24650,16083,393,20211206,25100,25100,24100,,,,,,,
40,,24950,18704,461,20211203,24650,25050,23150,,,,,,,
41,,24500,18404,442,20211202,23600,24600,23050,,,,,,,
42,,23450,25095,586,20211201,23300,23700,22850,,,,,,,
43,,23300,67769,1600,20211130,24900,24900,23000,,,,,,,
44,,24550,40852,1004,20211129,24450,25150,22550,,,,,,,
45,,25350,36018,919,20211126,26000,26000,25300,,,,,,,
46,,25800,12244,315,20211125,25900,25950,25600,,,,,,,
47,,25850,17056,441,20211124,25900,26000,25650,,,,,,,
48,,26050,18594,483,20211123,26000,26150,25800,,,,,,,
49,,26000,11657,302,20211122,25950,26000,25750,,,,,,,
50,,25950,15168,391,20211119,25900,26000,25450,,,,,,,
51,,25600,27362,698,20211118,25700,25800,25400,,,,,,,
52,,25700,29401,751,20211117,25950,25950,25450,,,,,,,
53,,25800,36024,930,20211116,26150,26250,25600,,,,,,,
54,,26150,27717,722,20211115,25950,26400,25900,,,,,,,
55,,25950,32004,832,20211112,25650,26350,25650,,,,,,,
56,,25750,30058,770,20211111,25600,25900,25300,,,,,,,
57,,25650,25518,653,20211110,25950,25950,25500,,,,,,,
58,,25800,18596,479,20211109,25750,26100,25600,,,,,,,
59,,26000,28081,721,20211108,25900,26000,25400,,,,,,,
60,,25900,21943,569,20211105,26500,26500,25800,,,,,,,
61,,26150,42311,1114,20211104,26900,26950,26000,,,,,,,
62,,26500,17773,472,20211103,26850,26850,26350,,,,,,,
63,,26850,18597,500,20211102,27000,27350,26650,,,,,,,
64,,26650,20444,547,20211101,27000,27100,26500,,,,,,,
65,,26700,19505,517,20211029,26550,26800,26450,,,,,,,
66,,26650,57589,1543,20211028,27550,27550,26550,,,,,,,
67,,27400,18337,504,20211027,27900,27900,27300,,,,,,,
68,,27850,25305,706,20211026,27850,28300,27700,,,,,,,
69,,27850,22643,621,20211025,26850,27850,26850,,,,,,,
70,,27100,21239,576,20211022,27550,27550,26900,,,,,,,
71,,27250,14059,385,20211021,27600,27750,27200,,,,,,,
72,,27550,13506,372,20211020,27550,27850,27350,,,,,,,
73,,27550,17214,473,20211019,27500,27850,27250,,,,,,,
74,,27550,21704,596,20211018,27700,27750,27250,,,,,,,
75,,27650,20105,552,20211015,27650,27800,27200,,,,,,,
76,,27750,27001,742,20211014,26600,27750,26600,,,,,,,
77,,26500,14360,382,20211013,26300,26750,26300,,,,,,,
78,,26450,28707,756,20211012,27100,27100,26100,,,,,,,
79,,27100,26274,710,20211008,26650,27250,26650,,,,,,,
80,,26700,35316,943,20211007,26200,27200,26100,,,,,,,
81,,26100,43668,1163,20211006,26850,27300,26050,,,,,,,
82,,27250,81161,2142,20211005,27200,28400,25550,,,,,,,
83,,27400,49727,1363,20211001,27550,28050,27100,,,,,,,
84,,28000,14814,414,20210930,28000,28100,27700,,,,,,,
85,,27650,61331,1701,20210929,27750,28350,27550,,,,,,,
86,,28450,74709,2133,20210928,29350,29350,28200,,,,,,,
87,,29350,13786,403,20210927,29350,29350,29050,,,,,,,
88,,29200,20849,612,20210924,29150,29850,29150,,,,,,,
89,,29250,19387,570,20210923,29800,29900,29200,,,,,,,
90,,29800,17392,514,20210917,29750,29800,29100,,,,,,,
91,,29550,37458,1116,20210916,30150,30300,29550,,,,,,,
92,,30250,14946,453,20210915,30750,30750,30100,,,,,,,
93,,30650,15728,481,20210914,30300,30800,30200,,,,,,,
94,,30600,24341,743,20210913,30850,30900,30250,,,,,,,
95,,30900,29426,890,20210910,29900,30900,29700,,,,,,,
96,,29850,38806,1166,20210909,30650,30800,29750,,,,,,,
97,,30800,23620,725,20210908,31300,31300,30350,,,,,,,
98,,31250,13703,425,20210907,30850,31250,30800,,,,,,,
99,,30850,28350,872,20210906,31000,31150,30550,,,,,,,
100,,31150,28624,891,20210903,31250,31350,30950,,,,,,,
101,,31150,20952,652,20210902,31100,31300,30950,,,,,,,
102,,31200,21985,686,20210901,31300,31400,31050,,,,,,,
103,,31400,29240,908,20210831,31350,31400,30650,,,,,,,
104,,31150,16319,510,20210830,31150,31450,31100,,,,,,,
105,,31100,14171,439,20210827,30950,31200,30500,,,,,,,
106,,30950,23593,733,20210826,31300,31500,30800,,,,,,,
107,,31350,29410,919,20210825,31550,31650,31000,,,,,,,
108,,31300,40376,1261,20210824,30400,31600,30400,,,,,,,
109,,30200,39739,1186,20210823,29300,30450,28850,,,,,,,
110,,28800,83841,2435,20210820,29950,29950,28500,,,,,,,
111,,29650,44433,1337,20210819,30550,30800,29650,,,,,,,
112,,30850,27861,849,20210818,30150,30900,29900,,,,,,,
113,,30150,43703,1328,20210817,30950,31250,30100,,,,,,,
114,,30950,63874,1976,20210813,31950,31950,30600,,,,,,,
115,,31700,29406,937,20210812,32300,32300,31600,,,,,,,
116,,31900,34370,1104,20210811,32250,32550,31750,,,,,,,
117,,31900,35458,1130,20210810,32400,32550,31600,,,,,,,
118,,32350,23000,740,20210809,32550,32550,31900,,,,,,,
119,,32350,13533,437,20210806,32450,32500,32100,,,,,,,
120,,32300,18641,599,20210805,32150,32400,31900,,,,,,,
121,,32150,21740,693,20210804,31300,32200,31300,,,,,,,
122,,31400,30220,956,20210803,31450,32300,31350,,,,,,,
123,,31450,28651,903,20210802,31950,31950,31150,,,,,,,
124,,31650,49579,1577,20210730,32400,32500,31500,,,,,,,
125,,32250,24908,802,20210729,32150,32450,32100,,,,,,,
126,,32300,38756,1253,20210728,32650,32650,32050,,,,,,,
127,,32650,21147,690,20210727,32500,32800,32400,,,,,,,
128,,32550,66428,2160,20210726,33200,33200,32150,,,,,,,
129,,33100,18566,614,20210723,33250,33250,33000,,,,,,,
