,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277630,28015,47460,1330,20220203,28180,28240,27935,,,,,,,
1,,27575,15930,435,20220128,27055,27605,26800,,,,,,,
2,,26960,123025,3343,20220127,27995,27995,26960,,,,,,,
3,,27990,623744,17517,20220126,28010,28295,27965,,,,,,,
4,,28090,221967,6234,20220125,28835,29110,27915,,,,,,,
5,,28790,190666,5488,20220124,28905,29075,28700,,,,,,,
6,,29180,10815,316,20220121,29300,29350,29055,,,,,,,
7,,29505,2774,81,20220120,29330,29505,29205,,,,,,,
8,,29330,110855,3257,20220119,29385,29610,29220,,,,,,,
9,,29440,45164,1332,20220118,29820,29850,29405,,,,,,,
10,,29780,53455,1590,20220117,30095,30095,29665,,,,,,,
11,,30120,20357,613,20220114,30235,30235,30025,,,,,,,
12,,30520,4985,152,20220113,30610,30625,30475,,,,,,,
13,,30585,33163,1015,20220112,30390,30635,30390,,,,,,,
14,,30170,85576,2580,20220111,30205,30265,30030,,,,,,,
15,,30160,114468,3451,20220110,30095,30170,30025,,,,,,,
16,,30380,10041,306,20220107,30390,30485,30325,,,,,,,
17,,30090,15019,453,20220106,30330,30330,30090,,,,,,,
18,,30465,28645,870,20220105,30675,30695,30300,,,,,,,
19,,30800,5854,180,20220104,30730,30850,30585,,,,,,,
20,,30810,3504,108,20220103,30850,30965,30660,,,,,,,
21,,30705,7280,224,20211230,30975,30975,30685,,,,,,,
22,,30785,509,16,20211229,31040,31040,30785,,,,,,,
23,,30670,6269,192,20211228,30450,30735,30450,,,,,,,
24,,30485,3489,107,20211227,30710,30710,30480,,,,,,,
25,,30710,5076,156,20211224,30595,30780,30595,,,,,,,
26,,30505,7754,236,20211223,30355,30530,30355,,,,,,,
27,,30250,1392,42,20211222,30355,30355,30250,,,,,,,
28,,30210,633,19,20211221,30170,30310,30125,,,,,,,
29,,30170,301,9,20211220,30595,30595,30170,,,,,,,
30,,30595,771,24,20211217,30495,30695,30425,,,,,,,
31,,30575,357,11,20211216,30475,30575,30475,,,,,,,
32,,30450,12807,388,20211215,30410,30450,30285,,,,,,,
33,,30430,17955,546,20211214,30235,30475,30235,,,,,,,
34,,30570,4924,155,20211213,30630,30915,30480,,,,,,,
35,,30565,14573,446,20211210,30570,30705,30555,,,,,,,
36,,30755,1761,54,20211209,30630,30795,30585,,,,,,,
37,,30480,9128,279,20211208,30695,30840,30460,,,,,,,
38,,30435,2043,62,20211207,30225,30465,30200,,,,,,,
39,,30365,806,24,20211206,30120,30385,29940,,,,,,,
40,,30190,24929,749,20211203,29870,30195,29780,,,,,,,
41,,29865,21124,629,20211202,29275,29880,29275,,,,,,,
42,,29430,5377,159,20211201,28930,29580,28930,,,,,,,
43,,28930,12124,353,20211130,29890,29890,28760,,,,,,,
44,,29550,10817,321,20211129,29520,29795,29520,,,,,,,
45,,29900,7731,231,20211126,30400,30400,29765,,,,,,,
46,,30300,10369,314,20211125,30410,30415,30220,,,,,,,
47,,30400,23542,715,20211124,30630,30630,30340,,,,,,,
48,,30420,5296,161,20211123,30625,30645,30410,,,,,,,
49,,30625,289243,8856,20211122,30390,30700,30390,,,,,,,
50,,30255,6390,193,20211119,30045,30285,29970,,,,,,,
51,,29990,7219,217,20211118,30080,30175,29950,,,,,,,
52,,30180,1810,55,20211117,30390,30390,30120,,,,,,,
53,,30535,25882,790,20211116,30520,30550,30345,,,,,,,
54,,30480,18458,563,20211115,30345,30570,30345,,,,,,,
55,,30240,81533,2466,20211112,29950,30330,29945,,,,,,,
56,,29755,875,26,20211111,29675,29755,29580,,,,,,,
57,,29770,5531,165,20211110,30060,30075,29770,,,,,,,
58,,30070,11501,346,20211109,30050,30325,30015,,,,,,,
59,,30035,1638,49,20211108,30355,30355,29875,,,,,,,
60,,30200,550,17,20211105,30285,30285,30030,,,,,,,
61,,30285,357068,10875,20211104,30610,30610,30280,,,,,,,
62,,30310,1923,58,20211103,30540,30540,30250,,,,,,,
63,,30695,507,16,20211102,30685,30780,30675,,,,,,,
64,,30345,4730,144,20211101,30360,30460,30255,,,,,,,
65,,30230,1234,37,20211029,30640,30640,30205,,,,,,,
66,,30600,2407,74,20211028,30845,30875,30600,,,,,,,
67,,30725,10149,312,20211027,30860,30860,30710,,,,,,,
68,,31055,6182,191,20211026,30845,31055,30820,,,,,,,
69,,30685,9421,289,20211025,30455,30795,30455,,,,,,,
70,,30605,4345,133,20211022,30615,30700,30485,,,,,,,
71,,30620,2196,68,20211021,30700,30800,30580,,,,,,,
72,,30710,1196,37,20211020,30920,30920,30620,,,,,,,
73,,30750,489,15,20211019,30695,30885,30695,,,,,,,
74,,30510,15067,462,20211018,30650,30680,30380,,,,,,,
75,,30645,92132,2820,20211015,30725,30750,30485,,,,,,,
76,,30340,20956,634,20211014,30290,30360,30140,,,,,,,
77,,29920,7012,210,20211013,29790,30020,29790,,,,,,,
78,,29600,30983,921,20211012,30035,30035,29545,,,,,,,
