,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038950,7100,453906,3187,20220203,6780,7220,6750,,,,,,,
1,,6680,508159,3410,20220128,6620,6890,6480,,,,,,,
2,,6620,955917,6573,20220127,7370,7430,6460,,,,,,,
3,,7440,2690104,20256,20220126,7140,7940,7020,,,,,,,
4,,7160,6604587,52612,20220125,7480,8780,6840,,,,,,,
5,,7510,8901975,68767,20220124,6740,8280,6700,,,,,,,
6,,6780,137198,927,20220121,6880,6880,6680,,,,,,,
7,,6910,209752,1431,20220120,6710,6920,6650,,,,,,,
8,,6750,197443,1321,20220119,6710,6820,6600,,,,,,,
9,,6820,355562,2426,20220118,7010,7050,6710,,,,,,,
10,,7140,829549,5895,20220117,6900,7400,6870,,,,,,,
11,,6900,422513,2965,20220114,6970,7190,6900,,,,,,,
12,,7090,922191,6680,20220113,7410,7420,7090,,,,,,,
13,,7380,7494877,55839,20220112,6180,7990,6180,,,,,,,
14,,6180,26867,167,20220111,6260,6300,6180,,,,,,,
15,,6260,22576,142,20220110,6360,6390,6250,,,,,,,
16,,6300,21970,138,20220107,6160,6320,6150,,,,,,,
17,,6160,73779,461,20220106,6170,6490,6140,,,,,,,
18,,6350,53688,341,20220105,6440,6450,6280,,,,,,,
19,,6440,46117,299,20220104,6560,6570,6430,,,,,,,
20,,6520,58202,376,20220103,6560,6630,6410,,,,,,,
21,,6560,22638,147,20211230,6560,6600,6430,,,,,,,
22,,6560,13330,86,20211229,6580,6630,6420,4,0.00,,,,,
23,,6580,50750,338,20211228,6680,6780,6570,,,,,,,
24,,6650,54480,358,20211227,6470,6680,6420,,,,,,,
25,,6480,32853,212,20211224,6510,6560,6410,,,,,,,
26,,6450,24723,157,20211223,6400,6450,6280,,,,,,,
27,,6330,12016,76,20211222,6360,6390,6300,,,,,,,
28,,6300,21185,131,20211221,6190,6300,6080,,,,,,,
29,,6230,13821,87,20211220,6280,6320,6210,,,,,,,
30,,6380,34107,214,20211217,6320,6490,6160,,,,,,,
31,,6320,11121,71,20211216,6360,6440,6320,,,,,,,
32,,6350,14201,90,20211215,6420,6430,6290,,,,,,,
33,,6420,22267,144,20211214,6420,6560,6340,,,,,,,
34,,6430,26328,171,20211213,6390,6600,6360,,,,,,,
35,,6390,14498,93,20211210,6450,6450,6310,,,,,,,
36,,6450,27841,180,20211209,6530,6530,6380,,,,,,,
37,,6470,63627,416,20211208,6360,6680,6350,,,,,,,
38,,6350,47633,299,20211207,6130,6360,6130,,,,,,,
