,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086040,7050,129170,905,20220203,6710,7190,6710,,,,,,,
1,,6690,50302,328,20220128,6380,6700,6310,,,,,,,
2,,6410,88300,565,20220127,6640,6780,6300,,,,,,,
3,,6640,66118,439,20220126,6510,6760,6510,,,,,,,
4,,6560,138857,940,20220125,6930,7240,6550,,,,,,,
5,,7050,62517,441,20220124,7250,7260,6970,,,,,,,
6,,7360,34013,248,20220121,7350,7380,7210,,,,,,,
7,,7340,28675,209,20220120,7250,7350,7210,,,,,,,
8,,7290,44552,319,20220119,7020,7290,7020,,,,,,,
9,,7160,60330,435,20220118,7240,7310,7150,,,,,,,
10,,7230,121386,895,20220117,7600,7640,7200,,,,,,,
11,,7600,106416,821,20220114,7890,7940,7560,,,,,,,
12,,7940,30987,247,20220113,8050,8050,7930,,,,,,,
13,,8040,63663,509,20220112,7910,8080,7880,,,,,,,
14,,7890,40668,323,20220111,7980,8030,7880,,,,,,,
15,,7980,52430,412,20220110,7850,8150,7690,,,,,,,
16,,7850,37230,290,20220107,7730,7950,7650,,,,,,,
17,,7730,80204,630,20220106,7970,8000,7710,,,,,,,
18,,7990,54387,436,20220105,8050,8110,7810,,,,,,,
19,,8100,62837,509,20220104,8100,8190,8000,,,,,,,
20,,8140,38173,311,20220103,8280,8290,8050,,,,,,,
21,,8020,33121,267,20211230,8090,8110,8010,,,,,,,
22,,8050,47896,388,20211229,8110,8170,8050,4,0.00,,,,,
23,,8030,50742,409,20211228,8070,8180,7990,,,,,,,
24,,8060,112238,912,20211227,8000,8230,7930,,,,,,,
25,,8010,40905,325,20211224,7960,8010,7920,,,,,,,
26,,7960,83450,656,20211223,7850,8060,7650,,,,,,,
27,,7830,45372,351,20211222,7710,7830,7660,,,,,,,
28,,7700,36592,281,20211221,7780,7850,7580,,,,,,,
29,,7780,47237,373,20211220,7970,8050,7770,,,,,,,
30,,7970,54945,439,20211217,8050,8120,7870,,,,,,,
31,,8120,281940,2335,20211216,8190,8520,8080,,,,,,,
32,,8180,165858,1354,20211215,7990,8230,7950,,,,,,,
33,,7980,37391,298,20211214,7930,8050,7850,,,,,,,
34,,7940,38356,306,20211213,7980,8060,7940,,,,,,,
35,,8000,28719,230,20211210,8000,8080,7990,,,,,,,
36,,8040,26748,215,20211209,7900,8100,7900,,,,,,,
37,,7970,37444,301,20211208,7920,8100,7920,,,,,,,
38,,7900,55893,442,20211207,7760,7940,7750,,,,,,,
39,,7790,84554,659,20211206,7700,8000,7610,,,,,,,
40,,7810,69611,536,20211203,7680,7900,7430,,,,,,,
41,,7470,58260,430,20211202,7160,7540,7120,,,,,,,
42,,7260,72762,532,20211201,7320,7510,7240,,,,,,,
43,,7240,125620,942,20211130,7750,7810,7160,,,,,,,
44,,7740,100353,789,20211129,7850,8010,7720,,,,,,,
45,,7930,83551,661,20211126,7940,8040,7800,,,,,,,
46,,7940,53983,431,20211125,8070,8070,7940,,,,,,,
47,,8010,59940,482,20211124,7980,8130,7980,,,,,,,
48,,7990,74306,596,20211123,8090,8140,7970,,,,,,,
49,,8150,71294,579,20211122,8030,8200,8020,,,,,,,
50,,8080,75983,612,20211119,8010,8140,7970,,,,,,,
51,,8000,90734,730,20211118,8180,8190,8000,,,,,,,
52,,8170,159612,1321,20211117,8500,8550,8160,,,,,,,
53,,8480,164598,1413,20211116,8760,8820,8440,,,,,,,
54,,8810,1294312,11590,20211115,8200,9550,8160,,,,,,,
55,,8020,179081,1466,20211112,8500,8590,7990,,,,,,,
56,,7940,82448,661,20211111,8150,8190,7870,,,,,,,
57,,8100,97717,794,20211110,7920,8300,7920,,,,,,,
58,,7950,59185,474,20211109,7970,8130,7920,,,,,,,
59,,7980,73051,585,20211108,8150,8200,7920,,,,,,,
60,,8120,66272,538,20211105,8160,8210,8060,,,,,,,
61,,8220,60857,501,20211104,8340,8420,8130,,,,,,,
62,,8350,31981,267,20211103,8410,8410,8260,,,,,,,
63,,8350,69612,580,20211102,8170,8370,8170,,,,,,,
64,,8150,43118,354,20211101,8340,8340,8150,,,,,,,
65,,8140,114306,940,20211029,8440,8460,8130,,,,,,,
66,,8430,53763,455,20211028,8490,8530,8350,,,,,,,
67,,8490,47412,404,20211027,8640,8690,8450,,,,,,,
68,,8640,120675,1041,20211026,8460,8730,8460,,,,,,,
69,,8470,41218,347,20211025,8520,8540,8380,,,,,,,
70,,8520,53732,454,20211022,8500,8550,8320,,,,,,,
71,,8420,54417,465,20211021,8610,8640,8420,,,,,,,
72,,8600,38441,331,20211020,8510,8690,8510,,,,,,,
73,,8510,27751,237,20211019,8510,8650,8500,,,,,,,
74,,8550,41275,355,20211018,8700,8710,8530,,,,,,,
75,,8640,39809,343,20211015,8600,8730,8550,,,,,,,
76,,8590,49519,420,20211014,8280,8660,8280,,,,,,,
77,,8310,32297,269,20211013,8190,8380,8190,,,,,,,
78,,8230,106891,892,20211012,8430,8560,8230,,,,,,,
79,,8560,122720,1052,20211008,8490,8880,8430,,,,,,,
80,,8430,368135,3086,20211007,7920,8710,7920,,,,,,,
81,,7940,221944,1805,20211006,8250,8520,7940,,,,,,,
82,,8310,221243,1887,20211005,9000,9210,8260,,,,,,,
83,,8880,161020,1445,20211001,9110,9250,8880,,,,,,,
84,,9200,52400,484,20210930,9130,9300,9130,,,,,,,
85,,9150,112478,1034,20210929,9280,9330,9130,,,,,,,
86,,9350,136224,1283,20210928,9410,9530,9340,,,,,,,
87,,9550,157483,1508,20210927,9700,9790,9520,,,,,,,
88,,9700,350583,3469,20210924,10200,10250,9700,,,,,,,
89,,10100,1760496,18740,20210923,10900,11150,10100,,,,,,,
90,,9440,151193,1526,20210917,9430,9510,9360,,,,,,,
91,,9410,74494,705,20210916,9580,9630,9400,,,,,,,
92,,9570,66879,644,20210915,9560,9780,9520,,,,,,,
93,,9570,50345,480,20210914,9430,9590,9430,,,,,,,
94,,9430,109029,1036,20210913,9750,9780,9390,,,,,,,
95,,9750,54577,533,20210910,9730,9900,9660,,,,,,,
96,,9790,65469,645,20210909,9950,10050,9780,,,,,,,
97,,9950,100102,1002,20210908,10100,10200,9940,,,,,,,
98,,10150,44237,451,20210907,10300,10350,10100,,,,,,,
99,,10300,76752,789,20210906,10400,10400,10200,,,,,,,
100,,10350,74077,761,20210903,10100,10400,10100,,,,,,,
101,,10100,47140,476,20210902,10100,10200,10000,,,,,,,
102,,10050,55859,561,20210901,10100,10150,9980,,,,,,,
103,,10000,58716,588,20210831,10000,10150,9920,,,,,,,
104,,9990,82210,825,20210830,10150,10200,9950,,,,,,,
105,,10000,81338,816,20210827,10000,10200,9810,,,,,,,
106,,9960,122837,1245,20210826,10050,10350,9960,,,,,,,
107,,10000,71998,721,20210825,10150,10200,9930,,,,,,,
108,,10150,136303,1357,20210824,9880,10250,9690,,,,,,,
109,,9700,194737,1869,20210823,9150,9860,9150,,,,,,,
110,,9270,211450,2004,20210820,9980,10000,9200,,,,,,,
111,,9680,210005,2092,20210819,10050,10250,9680,,,,,,,
112,,10150,134404,1364,20210818,10100,10300,9980,,,,,,,
113,,10200,296538,3043,20210817,10400,10650,9990,,,,,,,
114,,10500,115726,1226,20210813,10800,10950,10400,,,,,,,
115,,10800,130882,1425,20210812,10900,11050,10800,,,,,,,
116,,10900,620176,6800,20210811,10400,11250,10300,,,,,,,
117,,10450,118382,1240,20210810,10550,10650,10300,,,,,,,
118,,10600,162533,1721,20210809,10850,10900,10450,,,,,,,
119,,10850,67933,740,20210806,11000,11000,10800,,,,,,,
120,,10950,54224,591,20210805,10950,11000,10800,,,,,,,
121,,10850,53800,584,20210804,10850,10950,10750,,,,,,,
122,,10800,92793,1001,20210803,11000,11000,10600,,,,,,,
123,,11050,66764,730,20210802,10800,11050,10700,,,,,,,
124,,10700,82645,891,20210730,10950,11000,10650,,,,,,,
125,,10950,53647,587,20210729,10900,11050,10850,,,,,,,
126,,10900,146692,1609,20210728,11100,11200,10750,,,,,,,
127,,11150,76280,851,20210727,11150,11350,11000,,,,,,,
128,,11200,148258,1682,20210726,11700,11700,11100,,,,,,,
129,,11600,283915,3319,20210723,11500,11900,11400,,,,,,,
130,,11450,168775,1926,20210722,11350,11550,11200,,,,,,,
131,,11250,120426,1367,20210721,11500,11550,11250,,,,,,,
132,,11350,235447,2684,20210720,11100,11550,11050,,,,,,,
133,,11150,92491,1031,20210719,11050,11300,11000,,,,,,,
134,,11000,171843,1907,20210716,11200,11400,10850,,,,,,,
135,,11150,71478,796,20210715,11200,11250,11050,,,,,,,
136,,11100,125091,1398,20210714,11300,11350,11050,,,,,,,
137,,11250,153955,1737,20210713,11500,11500,11150,,,,,,,
138,,11400,139292,1609,20210712,11400,11700,11400,,,,,,,
139,,11500,241337,2747,20210709,11300,11550,11100,,,,,,,
140,,11300,186060,2122,20210708,11550,11700,11250,,,,,,,
141,,11550,186829,2163,20210707,11600,11700,11400,,,,,,,
142,,11400,309067,3561,20210706,11900,11900,11350,,,,,,,
143,,11850,207531,2457,20210705,11900,12000,11700,,,,,,,
144,,11750,172992,2033,20210702,11850,11900,11650,,,,,,,
145,,11800,304181,3576,20210701,11550,11950,11550,,,,,,,
146,,11550,183497,2129,20210630,11450,11800,11400,,,,,,,
147,,11450,216388,2520,20210629,11600,11850,11450,,,,,,,
148,,11600,218119,2524,20210628,11300,11700,11250,,,,,,,
149,,11200,319173,3674,20210625,11500,11750,11150,,,,,,,
150,,11500,287087,3329,20210624,11800,11800,11400,,,,,,,
151,,11650,940598,10823,20210623,10950,11800,10950,,,,,,,
152,,10950,184173,2033,20210622,11250,11300,10950,,,,,,,
153,,11250,342576,3798,20210621,10950,11300,10850,,,,,,,
154,,11000,349458,3875,20210618,10750,11450,10750,,,,,,,
155,,10800,136100,1483,20210617,11000,11050,10800,,,,,,,
156,,10900,383204,4170,20210616,10600,11000,10500,,,,,,,
157,,10600,125168,1322,20210615,10650,10750,10500,,,,,,,
158,,10750,160650,1729,20210614,10700,10900,10550,,,,,,,
159,,10500,529918,5697,20210611,10400,11250,10350,,,,,,,
160,,10350,78505,806,20210610,10100,10400,10100,,,,,,,
161,,10200,84642,867,20210609,10350,10400,10150,,,,,,,
162,,10300,83513,867,20210608,10500,10500,10300,,,,,,,
163,,10300,101691,1046,20210607,10450,10500,10200,,,,,,,
164,,10350,118900,1238,20210604,10500,10550,10350,,,,,,,
165,,10550,127365,1330,20210603,10550,10550,10300,,,,,,,
166,,10500,157593,1662,20210602,10750,10800,10350,,,,,,,
167,,10700,98967,1057,20210601,10750,10850,10600,,,,,,,
168,,10750,71149,768,20210531,10850,10950,10700,,,,,,,
169,,10900,77494,846,20210528,11100,11150,10850,,,,,,,
170,,11050,247601,2675,20210527,10600,11100,10500,,,,,,,
171,,10550,92024,971,20210526,10750,10800,10500,,,,,,,
172,,10650,121298,1287,20210525,10450,10750,10400,,,,,,,
173,,10450,175018,1844,20210524,10850,10900,10400,,,,,,,
174,,10800,196546,2145,20210521,10900,11100,10700,,,,,,,
175,,10850,337217,3720,20210520,11200,11400,10750,,,,,,,
176,,11400,631039,7111,20210518,11250,11600,10950,,,,,,,
177,,11250,4972747,59455,20210517,10800,12900,10800,,,,,,,
178,,10750,98856,1047,20210514,10550,10750,10400,,,,,,,
179,,10450,141648,1497,20210513,10150,10850,10100,,,,,,,
180,,10400,159572,1691,20210512,10800,10950,10350,,,,,,,
181,,10750,216229,2354,20210511,11250,11300,10650,,,,,,,
182,,11200,479536,5455,20210510,10750,11800,10750,,,,,,,
183,,10600,236326,2501,20210507,10300,10850,10200,,,,,,,
184,,10150,123752,1274,20210506,10300,10500,10150,,,,,,,
185,,10350,215688,2210,20210504,10200,10500,10000,,,,,,,
186,,10350,208758,2197,20210503,10900,10950,10250,,,,,,,
187,,10800,213854,2366,20210430,11200,11500,10800,,,,,,,
188,,11300,199559,2273,20210429,11450,11650,11150,,,,,,,
189,,11450,269591,3152,20210428,11950,12150,11400,,,,,,,
190,,11750,519690,6291,20210427,12000,12450,11750,,,,,,,
191,,11800,222518,2633,20210426,11900,12000,11600,,,,,,,
192,,11800,383778,4506,20210423,11200,12050,11100,,,,,,,
193,,11250,193031,2218,20210422,11750,11750,11200,,,,,,,
194,,11550,246531,2886,20210421,12000,12000,11550,,,,,,,
195,,12000,316134,3807,20210420,12100,12250,11850,,,,,,,
196,,12100,933465,11067,20210419,11500,12200,11200,,,,,,,
197,,11450,267892,3043,20210416,11200,11550,11050,,,,,,,
198,,11050,217802,2437,20210415,11500,11500,11050,,,,,,,
199,,11500,170342,1937,20210414,11400,11550,11200,,,,,,,
200,,11400,487119,5620,20210413,11400,11900,11300,,,,,,,
201,,11300,288336,3236,20210412,11000,11400,10800,,,,,,,
202,,11000,244091,2705,20210409,11250,11300,10900,,,,,,,
203,,11150,299455,3286,20210408,10750,11200,10650,,,,,,,
204,,10750,209655,2257,20210407,10800,10900,10550,,,,,,,
205,,10800,681933,7302,20210406,10550,10950,10400,,,,,,,
206,,10300,399285,4057,20210405,10250,10400,9950,,,,,,,
207,,10200,256316,2581,20210402,10200,10350,9930,,,,,,,
208,,10250,211291,2144,20210401,10200,10400,9990,,,,,,,
209,,10200,218185,2258,20210331,10600,10600,10200,,,,,,,
210,,10500,1630434,18109,20210330,11400,11750,10500,,,,,,,
211,,10250,960875,10138,20210329,10300,10800,10050,,,,,,,
212,,9950,139437,1375,20210326,9750,10050,9640,,,,,,,
213,,9750,86203,837,20210325,9750,9800,9640,,,,,,,
214,,9720,70816,691,20210324,9640,9870,9640,,,,,,,
215,,9820,137378,1371,20210323,9870,10200,9760,,,,,,,
216,,9830,105200,1037,20210322,9930,10050,9780,,,,,,,
217,,9940,90549,899,20210319,9840,10100,9740,,,,,,,
218,,9980,232298,2369,20210318,10400,10600,9980,,,,,,,
219,,10200,148060,1489,20210317,9950,10200,9830,,,,,,,
220,,9940,122266,1198,20210316,9750,9940,9620,,,,,,,
221,,9700,65870,642,20210315,9870,9870,9680,,,,,,,
222,,9780,145389,1420,20210312,9570,9890,9570,,,,,,,
223,,9600,133738,1272,20210311,9290,9660,9270,,,,,,,
224,,9290,154880,1482,20210310,9470,9810,9290,,,,,,,
225,,9510,254083,2369,20210309,9380,9670,9060,,,,,,,
226,,9470,206066,1995,20210308,9850,9890,9470,,,,,,,
227,,9830,234725,2300,20210305,9870,10000,9700,,,,,,,
228,,10050,156302,1589,20210304,10300,10400,10050,,,,,,,
229,,10400,118589,1246,20210303,10400,10700,10400,,,,,,,
230,,10550,160381,1679,20210302,10450,10700,10000,,,,,,,
231,,10250,172892,1783,20210226,10500,10700,10150,,,,,,,
232,,10900,338864,3581,20210225,10200,11100,10200,,,,,,,
233,,10050,264040,2730,20210224,10350,10750,10000,,,,,,,
234,,10350,236639,2479,20210223,10700,10800,10300,,,,,,,
235,,10850,163305,1777,20210222,10800,11150,10650,,,,,,,
236,,10750,241664,2629,20210219,11150,11300,10650,,,,,,,
237,,11200,200623,2277,20210218,11400,11700,11150,,,,,,,
238,,11400,127475,1438,20210217,11250,11400,11100,,,,,,,
239,,11300,242979,2756,20210216,11700,11800,11150,,,,,,,
240,,11700,139976,1630,20210215,11700,11850,11450,,,,,,,
241,,11600,136407,1553,20210210,11300,11600,11250,,,,,,,
242,,11300,138828,1578,20210209,11400,11600,11100,,,,,,,
243,,11400,205383,2367,20210208,11900,12050,11300,,,,,,,
244,,11900,455696,5492,20210205,11750,12400,11750,,,,,,,
245,,11600,132355,1551,20210204,12000,12100,11500,,,,,,,
246,,12000,128067,1526,20210203,11950,12050,11800,,,,,,,
247,,12000,265611,3169,20210202,11950,12250,11550,,,,,,,
248,,11900,537840,6433,20210201,11150,12550,11150,,,,,,,
249,,11250,229868,2668,20210129,12050,12150,11250,,,,,,,
250,,11900,236928,2847,20210128,12050,12400,11800,,,,,,,
251,,12550,151625,1902,20210127,12700,12750,12300,,,,,,,
252,,12450,372935,4775,20210126,13250,13350,12400,,,,,,,
253,,13150,214608,2794,20210125,12850,13200,12700,,,,,,,
254,,12850,188070,2402,20210122,13050,13100,12600,,,,,,,
255,,13050,154446,2000,20210121,13050,13150,12750,,,,,,,
256,,13000,185074,2413,20210120,12700,13300,12700,,,,,,,
257,,12800,484751,6046,20210119,12150,13100,12000,,,,,,,
258,,12300,406286,5266,20210118,12950,13400,12300,,,,,,,
259,,13000,470086,6114,20210115,13350,13400,12700,,,,,,,
260,,13400,784808,10605,20210114,14150,14150,13250,,,,,,,
261,,14350,276286,3987,20210113,14300,14800,14100,,,,,,,
262,,14300,369812,5333,20210112,14350,14950,13900,,,,,,,
263,,14100,674590,9672,20210111,15000,15100,13850,,,,,,,
264,,15050,468160,7070,20210108,15550,15600,14950,,,,,,,
265,,15550,445790,6958,20210107,15900,15950,15250,,,,,,,
266,,15550,774984,12006,20210106,15050,15950,14800,,,,,,,
267,,15050,418534,6207,20210105,14600,15150,14450,,,,,,,
268,,14450,587072,8603,20210104,15250,15300,14350,,,,,,,
269,,15200,475922,7122,20201230,15000,15250,14550,,,,,,,
270,,15050,673006,10048,20201229,14700,15350,14400,4,0.00,,,,,
271,,14300,1325823,19847,20201228,15300,15850,14050,,,,,,,
272,,15000,479834,7222,20201224,14950,15400,14600,,,,,,,
