,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036540,6550,877783,5800,20220203,6700,6700,6540,,,,,,,
1,,6500,1042853,6656,20220128,6280,6540,6150,,,,,,,
2,,6220,1225730,7753,20220127,6470,6550,6210,,,,,,,
3,,6450,906886,5906,20220126,6550,6630,6430,,,,,,,
4,,6550,1106579,7328,20220125,6710,6800,6500,,,,,,,
5,,6700,873557,5849,20220124,6690,6780,6630,,,,,,,
6,,6750,1255363,8506,20220121,6900,6930,6700,,,,,,,
7,,7040,933545,6458,20220120,6760,7040,6750,,,,,,,
8,,6800,1179959,8080,20220119,6860,6950,6760,,,,,,,
9,,6980,915435,6470,20220118,7100,7210,6980,,,,,,,
10,,7100,801389,5710,20220117,7260,7310,7070,,,,,,,
11,,7230,795237,5715,20220114,7070,7260,7050,,,,,,,
12,,7150,801170,5797,20220113,7310,7320,7150,,,,,,,
13,,7260,886502,6390,20220112,7230,7270,7140,,,,,,,
14,,7130,1057044,7510,20220111,7100,7180,7010,,,,,,,
15,,7100,1020692,7286,20220110,7330,7330,7070,,,,,,,
16,,7320,886972,6489,20220107,7330,7400,7270,,,,,,,
17,,7210,1358597,9883,20220106,7160,7390,7150,,,,,,,
18,,7360,2092885,15526,20220105,7600,7620,7320,,,,,,,
19,,7660,1668194,12848,20220104,7860,7860,7610,,,,,,,
20,,7780,3634508,28462,20220103,7830,7920,7730,,,,,,,
21,,7690,1565290,11999,20211230,7670,7770,7570,,,,,,,
22,,7680,2085726,15842,20211229,7620,7690,7460,4,0.00,,,,,
23,,7630,1857068,14224,20211228,7700,7780,7600,,,,,,,
24,,7630,1437392,10952,20211227,7690,7690,7540,,,,,,,
25,,7610,2582351,19781,20211224,7710,7790,7580,,,,,,,
26,,7670,7237808,55656,20211223,7440,7830,7410,,,,,,,
27,,7420,5975731,44958,20211222,7540,7680,7400,,,,,,,
28,,7310,5108741,36842,20211221,7030,7330,7010,,,,,,,
29,,6890,810431,5638,20211220,6970,7070,6890,,,,,,,
30,,7010,934436,6561,20211217,7000,7120,6940,,,,,,,
31,,7090,1774823,12721,20211216,7150,7290,7050,,,,,,,
32,,7010,668281,4690,20211215,7020,7100,6960,,,,,,,
33,,7060,875419,6175,20211214,7000,7130,7000,,,,,,,
34,,7100,1635650,11775,20211213,7110,7290,7090,,,,,,,
35,,7050,1303544,9264,20211210,7140,7270,7010,,,,,,,
36,,7140,1301079,9308,20211209,7070,7240,7050,,,,,,,
37,,7070,3055205,21993,20211208,7370,7410,7040,,,,,,,
38,,7150,2412683,17155,20211207,7090,7240,6920,,,,,,,
39,,7080,3252873,22651,20211206,6740,7160,6690,,,,,,,
40,,6750,1226658,8247,20211203,6720,6830,6600,,,,,,,
41,,6720,2723650,18082,20211202,6340,6740,6340,,,,,,,
42,,6460,2345184,14927,20211201,6160,6540,6090,,,,,,,
43,,6160,2363937,15121,20211130,6500,6650,6110,,,,,,,
44,,6370,2033354,13089,20211129,6380,6550,6350,,,,,,,
45,,6640,2036113,13654,20211126,6870,6960,6550,,,,,,,
46,,6850,1909634,13230,20211125,7040,7070,6850,,,,,,,
47,,7020,4399874,31038,20211124,7390,7470,6900,,,,,,,
48,,7310,3774506,28067,20211123,7650,7660,7310,,,,,,,
49,,7590,17235910,133819,20211122,7500,7980,7460,,,,,,,
50,,7300,4890643,36067,20211119,7300,7550,7210,,,,,,,
51,,7210,2732896,19784,20211118,7450,7450,7100,,,,,,,
52,,7280,2733006,19931,20211117,7330,7380,7160,,,,,,,
53,,7230,2820597,20416,20211116,7270,7330,7160,,,,,,,
54,,7230,10020935,72142,20211115,6880,7380,6880,,,,,,,
55,,6800,2209618,14945,20211112,6490,6900,6440,,,,,,,
56,,6490,946183,6094,20211111,6450,6580,6370,,,,,,,
57,,6580,1058708,6972,20211110,6700,6730,6500,,,,,,,
58,,6770,1497452,10188,20211109,6770,6900,6730,,,,,,,
59,,6850,1484261,10084,20211108,6800,6910,6670,,,,,,,
60,,6770,2446521,16599,20211105,6800,6920,6660,,,,,,,
61,,6650,1855615,12494,20211104,6820,6880,6630,,,,,,,
62,,6680,2189043,14760,20211103,6740,6830,6670,,,,,,,
63,,6680,10937094,74117,20211102,6320,6960,6310,,,,,,,
64,,6270,507289,3215,20211101,6350,6400,6270,,,,,,,
65,,6330,766633,4888,20211029,6510,6520,6320,,,,,,,
66,,6470,1421741,9159,20211028,6250,6530,6240,,,,,,,
67,,6280,567352,3580,20211027,6350,6390,6270,,,,,,,
68,,6330,1071921,6770,20211026,6220,6380,6210,,,,,,,
69,,6160,394654,2421,20211025,6150,6180,6050,,,,,,,
70,,6150,450047,2763,20211022,6120,6200,6040,,,,,,,
71,,6120,461018,2838,20211021,6130,6220,6090,,,,,,,
72,,6120,821606,5109,20211020,6220,6300,6100,,,,,,,
