,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015360,35550,231,8,20220203,35300,35600,35300,,,,,,,
1,,35300,3965,141,20220128,34500,35950,34500,,,,,,,
2,,34500,1333,47,20220127,35300,36000,34500,,,,,,,
3,,35300,792,28,20220126,35000,36000,34800,,,,,,,
4,,35050,2255,79,20220125,35250,35450,34500,,,,,,,
5,,35250,1177,42,20220124,35750,35800,35200,,,,,,,
6,,36000,1619,58,20220121,35650,36000,35350,,,,,,,
7,,36050,1559,55,20220120,35300,36100,35100,,,,,,,
8,,35250,997,36,20220119,35200,36450,35200,,,,,,,
9,,35200,831,30,20220118,36050,36100,35200,,,,,,,
10,,36200,263,10,20220117,36450,36450,35900,,,,,,,
11,,36500,4671,169,20220114,35200,36900,35150,,,,,,,
12,,35300,2832,100,20220113,35700,36100,35200,,,,,,,
13,,35500,345,12,20220112,35400,35550,35400,,,,,,,
14,,35400,1250,44,20220111,35850,35850,35400,,,,,,,
15,,35850,796,29,20220110,35700,36300,35400,,,,,,,
16,,35700,288,10,20220107,36350,36350,35650,,,,,,,
17,,35700,630,23,20220106,35750,36300,35350,,,,,,,
18,,35750,323,12,20220105,36250,36250,35600,,,,,,,
19,,36250,1720,62,20220104,35600,36500,35500,,,,,,,
20,,35600,3327,119,20220103,35600,36200,35550,,,,,,,
21,,35800,610,22,20211230,36200,36200,35800,,,,,,,
22,,36200,1666,60,20211229,36700,36700,36050,4,0.00,,,,,
23,,37700,2113,79,20211228,37450,37700,37200,,,,,,,
24,,37350,692,26,20211227,37300,37400,37250,,,,,,,
25,,37300,638,24,20211224,37000,37300,36900,,,,,,,
26,,37100,606,22,20211223,37100,37150,36700,,,,,,,
27,,36900,1797,67,20211222,37000,37600,36800,,,,,,,
28,,37000,428,16,20211221,37000,37150,36950,,,,,,,
29,,37050,1019,38,20211220,37050,37450,37000,,,,,,,
30,,37300,1044,39,20211217,37350,37400,37100,,,,,,,
31,,37350,706,26,20211216,37200,37450,37200,,,,,,,
32,,37200,2712,101,20211215,37150,37250,37100,,,,,,,
33,,37150,3795,141,20211214,37100,37350,36950,,,,,,,
34,,37350,2778,104,20211213,37350,37600,37350,,,,,,,
35,,37350,451,17,20211210,37350,37500,37250,,,,,,,
36,,37350,313,12,20211209,37200,37350,37200,,,,,,,
37,,37200,2105,79,20211208,37400,37650,37000,,,,,,,
38,,37300,1192,45,20211207,37150,37600,37150,,,,,,,
39,,37150,744,27,20211206,36700,37350,36500,,,,,,,
