,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,328370,13940,6343,89,20220203,13960,14060,13890,,,,,,,
1,,13715,81738,1118,20220128,13450,13735,13345,,,,,,,
2,,13410,153311,2078,20220127,14065,14065,13390,,,,,,,
3,,13890,351053,4886,20220126,13935,14045,13875,,,,,,,
4,,13940,54425,763,20220125,14255,14255,13855,,,,,,,
5,,14300,118289,1689,20220124,14445,14445,14245,,,,,,,
6,,14515,60,1,20220121,14530,14550,14415,,,,,,,
7,,14660,57,1,20220120,14555,14660,14510,,,,,,,
8,,14555,7608,111,20220119,14515,14685,14505,,,,,,,
9,,14630,4109,60,20220118,14815,14830,14595,,,,,,,
10,,14795,99,1,20220117,14930,14930,14700,,,,,,,
11,,14955,10818,161,20220114,15120,15120,14900,,,,,,,
12,,15165,29,0,20220113,15255,15255,15145,,,,,,,
13,,15210,13279,201,20220112,15040,15210,15040,,,,,,,
14,,14985,24,0,20220111,14990,15015,14915,,,,,,,
15,,14980,8282,124,20220110,15090,15090,14860,,,,,,,
16,,15120,3600,54,20220107,15065,15135,15040,,,,,,,
17,,14950,2909,43,20220106,14965,15085,14890,,,,,,,
18,,15115,7270,109,20220105,15305,15305,15030,,,,,,,
19,,15295,30773,470,20220104,15315,15315,15225,,,,,,,
20,,15290,245,4,20220103,15350,15390,15255,,,,,,,
21,,15240,8651,132,20211230,15310,15335,15200,,,,,,,
22,,15315,10241,157,20211229,15370,15370,15290,,,,,,,
23,,15235,57571,875,20211228,15190,15245,15125,,,,,,,
24,,15150,1502,23,20211227,15240,15240,15125,,,,,,,
25,,15225,7444,113,20211224,15195,15265,15195,,,,,,,
26,,15150,140,2,20211223,15155,15155,15090,,,,,,,
27,,15060,2818,43,20211222,15115,15150,15030,,,,,,,
28,,15030,13663,205,20211221,15040,15070,14950,,,,,,,
29,,14970,219,3,20211220,15190,15190,14970,,,,,,,
30,,15245,4441,67,20211217,15065,15245,15065,,,,,,,
31,,15150,8705,132,20211216,15185,15185,15070,,,,,,,
32,,15050,31,0,20211215,14985,15085,14985,,,,,,,
33,,15045,710,11,20211214,15050,15105,15000,,,,,,,
34,,15120,23,0,20211213,15240,15330,15120,,,,,,,
35,,15170,34,1,20211210,15155,15195,15140,,,,,,,
36,,15270,21,0,20211209,15170,15270,15165,,,,,,,
37,,15125,2787,42,20211208,15220,15290,15110,,,,,,,
38,,15055,225,3,20211207,15015,15095,14945,,,,,,,
39,,14985,50088,752,20211206,14865,15035,14795,,,,,,,
40,,14950,11448,171,20211203,14835,15015,14775,,,,,,,
41,,14830,5085,75,20211202,14520,14830,14520,,,,,,,
42,,14600,7703,113,20211201,14365,14675,14365,,,,,,,
43,,14360,4080,59,20211130,14865,14865,14270,,,,,,,
44,,14650,2223,33,20211129,14675,14800,14635,,,,,,,
45,,14780,72,1,20211126,14900,15005,14770,,,,,,,
46,,15020,1126,17,20211125,15040,15100,14995,,,,,,,
47,,15130,30,0,20211124,15170,15185,15065,,,,,,,
48,,15135,21,0,20211123,15200,15205,15120,,,,,,,
49,,15215,2895,44,20211122,15045,15235,15045,,,,,,,
50,,14955,35916,537,20211119,14870,15000,14850,,,,,,,
51,,14835,23598,351,20211118,14875,14960,14800,,,,,,,
52,,14925,2211,33,20211117,15145,15145,14925,,,,,,,
53,,15085,18710,283,20211116,15050,15175,15050,,,,,,,
54,,15100,61075,923,20211115,15035,15160,15010,,,,,,,
55,,14955,66,1,20211112,14815,15000,14795,,,,,,,
56,,14705,6274,92,20211111,14650,14740,14650,,,,,,,
57,,14750,30,0,20211110,14845,14885,14740,,,,,,,
58,,14915,5783,86,20211109,14905,15045,14870,,,,,,,
59,,14945,21,0,20211108,14945,14970,14820,,,,,,,
60,,14990,51,1,20211105,15150,15150,14920,,,,,,,
61,,15065,20,0,20211104,15160,15180,15050,,,,,,,
62,,15015,24,0,20211103,15245,15245,14990,,,,,,,
63,,15210,6253,95,20211102,15135,15280,15135,,,,,,,
64,,15020,11415,172,20211101,15020,15090,15010,,,,,,,
65,,14990,6244,94,20211029,15250,15295,14945,,,,,,,
66,,15140,51,1,20211028,15210,15305,15140,,,,,,,
67,,15225,16114,246,20211027,15460,15460,15220,,,,,,,
68,,15345,20,0,20211026,15305,15355,15260,,,,,,,
69,,15200,7438,113,20211025,15090,15265,15065,,,,,,,
70,,15135,25031,379,20211022,15120,15185,15110,,,,,,,
71,,15180,19226,292,20211021,15225,15270,15130,,,,,,,
72,,15210,657,10,20211020,15355,15370,15210,,,,,,,
73,,15245,9936,152,20211019,15220,15305,15200,,,,,,,
74,,15175,40,1,20211018,15345,15345,15125,,,,,,,
75,,15220,17232,262,20211015,15210,15245,15110,,,,,,,
76,,15085,30,0,20211014,15045,15085,14995,,,,,,,
77,,14820,108,2,20211013,14695,14860,14690,,,,,,,
78,,14680,33,0,20211012,14830,14870,14620,,,,,,,
79,,14880,98,1,20211008,14990,14990,14860,,,,,,,
80,,14940,862328,12833,20211007,14835,14940,14820,,,,,,,
81,,14680,2583,38,20211006,15140,15140,14680,,,,,,,
82,,14955,116936,1750,20211005,15035,15055,14810,,,,,,,
83,,15200,3069,47,20211001,15485,15485,15195,,,,,,,
84,,15505,88420,1371,20210930,15375,15535,15375,,,,,,,
85,,15415,69,1,20210929,15385,15440,15265,,,,,,,
86,,15615,2943,46,20210928,15760,15770,15600,,,,,,,
87,,15795,17316,273,20210927,15725,15845,15700,,,,,,,
88,,15750,9124,144,20210924,15820,15850,15720,,,,,,,
89,,15770,5612,88,20210923,15705,15780,15660,,,,,,,
90,,15840,16456,259,20210917,15835,15840,15715,,,,,,,
91,,15740,23048,363,20210916,15925,15925,15740,,,,,,,
92,,15860,91,1,20210915,15910,15910,15810,,,,,,,
93,,15840,3906,62,20210914,15845,15960,15790,,,,,,,
94,,15780,33,1,20210913,15720,15820,15700,,,,,,,
95,,15775,20,0,20210910,15770,15795,15670,,,,,,,
96,,15710,725,11,20210909,15885,15930,15700,,,,,,,
97,,15930,10,0,20210908,15985,16045,15925,,,,,,,
98,,16085,30,0,20210907,16085,16085,16015,,,,,,,
