,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315930,18285,8483,156,20220203,18455,18460,18280,,,,,,,
1,,18045,27071,480,20220128,17630,18070,17515,,,,,,,
2,,17510,11310,200,20220127,17900,17950,17425,,,,,,,
3,,17990,204738,3676,20220126,18110,18110,17890,,,,,,,
4,,17985,24533,442,20220125,18235,18235,17845,,,,,,,
5,,18275,2348,43,20220124,18415,18465,18195,,,,,,,
6,,18495,6149,114,20220121,18585,18610,18390,,,,,,,
7,,18785,3086,58,20220120,18760,18825,18725,,,,,,,
8,,18970,4421,84,20220119,18860,19030,18820,,,,,,,
9,,19005,4031,77,20220118,19010,19130,18900,,,,,,,
10,,19175,4188,80,20220117,19255,19255,18970,,,,,,,
11,,19310,5890,113,20220114,19250,19320,19145,,,,,,,
12,,19485,1039,20,20220113,19565,19565,19425,,,,,,,
13,,19520,15184,296,20220112,19380,19520,19380,,,,,,,
14,,19320,7901,152,20220111,19185,19320,19135,,,,,,,
15,,19090,11059,211,20220110,19095,19110,18930,,,,,,,
16,,19220,2192,42,20220107,19125,19245,19100,,,,,,,
17,,19050,3228,62,20220106,18990,19195,18945,,,,,,,
18,,19140,2728,52,20220105,19305,19305,18940,,,,,,,
19,,19345,14601,282,20220104,19370,19395,19240,,,,,,,
20,,19345,5167,100,20220103,19500,19545,19300,,,,,,,
21,,19395,2830,55,20211230,19500,19500,19325,,,,,,,
22,,19425,8903,173,20211229,19495,19495,19325,,,,,,,
23,,19420,3437,66,20211228,19345,19420,19165,,,,,,,
24,,19305,5897,114,20211227,19415,19415,19250,,,,,,,
25,,19475,13415,261,20211224,19340,19490,19340,,,,,,,
26,,19205,6371,122,20211223,19250,19250,19105,,,,,,,
27,,19175,1754,34,20211222,19040,19175,19040,,,,,,,
28,,18940,4559,86,20211221,18920,18940,18790,,,,,,,
29,,18730,2318,43,20211220,18940,18940,18670,,,,,,,
30,,19055,2115,40,20211217,18955,19055,18895,,,,,,,
31,,18955,641,12,20211216,19170,19170,18895,,,,,,,
32,,18975,1385,26,20211215,18745,18975,18745,,,,,,,
33,,18955,12351,233,20211214,18800,18955,18795,,,,,,,
34,,18930,14123,269,20211213,18995,19170,18880,,,,,,,
35,,18910,5084,96,20211210,18920,18940,18835,,,,,,,
36,,19045,4940,94,20211209,18905,19060,18880,,,,,,,
37,,18925,4017,76,20211208,19070,19170,18840,,,,,,,
38,,18965,2186,41,20211207,18730,18965,18650,,,,,,,
39,,18755,2086,39,20211206,18540,18755,18485,,,,,,,
40,,18740,2943,55,20211203,18675,18755,18455,,,,,,,
41,,18675,5884,109,20211202,18090,18675,18090,,,,,,,
42,,18270,2680,49,20211201,17865,18280,17710,,,,,,,
43,,17710,4326,77,20211130,18225,18225,17600,,,,,,,
44,,18095,2965,54,20211129,17935,18175,17885,,,,,,,
45,,18240,9203,168,20211126,18470,18505,18160,,,,,,,
46,,18595,3357,63,20211125,18835,18835,18530,,,,,,,
47,,18765,8077,151,20211124,18955,18955,18660,,,,,,,
48,,18835,2548,48,20211123,18855,18910,18770,,,,,,,
49,,18850,13683,257,20211122,18495,18960,18425,,,,,,,
50,,18255,4817,88,20211119,18180,18270,18130,,,,,,,
51,,18085,2336,42,20211118,18025,18165,18000,,,,,,,
52,,18130,3434,62,20211117,18300,18340,18095,,,,,,,
53,,18340,3709,68,20211116,18340,18390,18245,,,,,,,
54,,18375,1911,35,20211115,18230,18375,18230,,,,,,,
55,,18140,14790,268,20211112,18140,18180,18050,,,,,,,
56,,18060,5456,98,20211111,18075,18075,17945,,,,,,,
57,,18180,3544,64,20211110,18245,18300,18145,,,,,,,
58,,18345,3865,71,20211109,18270,18360,18175,,,,,,,
59,,18255,11354,206,20211108,18260,18260,17995,,,,,,,
60,,18225,3610,66,20211105,18365,18365,18105,,,,,,,
61,,18305,3679,67,20211104,18320,18455,18225,,,,,,,
62,,18135,1901,34,20211103,18360,18375,18070,,,,,,,
63,,18385,5909,109,20211102,18225,18475,18225,,,,,,,
64,,18190,2008,36,20211101,18085,18240,18085,,,,,,,
