,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007310,443000,2263,1007,20220203,437500,449000,437500,,,,,,,
1,,437500,2747,1194,20220128,430500,441000,430500,,,,,,,
2,,430000,4641,2008,20220127,446000,447000,430000,,,,,,,
3,,440500,3023,1346,20220126,441000,449000,440000,,,,,,,
4,,443000,5105,2278,20220125,451000,453000,441500,,,,,,,
5,,450000,6987,3131,20220124,440000,452000,439500,,,,,,,
6,,436000,2113,924,20220121,436000,441000,434500,,,,,,,
7,,439000,1759,772,20220120,437000,440500,435000,,,,,,,
8,,435000,2834,1237,20220119,438500,440500,434500,,,,,,,
9,,436000,2201,964,20220118,435000,441500,435000,,,,,,,
10,,438500,2547,1119,20220117,438500,441000,437500,,,,,,,
11,,438500,7008,3100,20220114,452500,453000,438000,,,,,,,
12,,451500,2291,1038,20220113,453500,457500,451500,,,,,,,
13,,453500,2360,1074,20220112,454000,460000,452500,,,,,,,
14,,452500,3839,1758,20220111,462500,465000,452500,,,,,,,
15,,463000,6854,3134,20220110,448500,463500,447000,,,,,,,
16,,448500,3409,1524,20220107,440000,451000,440000,,,,,,,
17,,440000,5466,2418,20220106,450500,450500,438500,,,,,,,
18,,448000,2940,1322,20220105,448000,453000,447000,,,,,,,
19,,453000,3092,1395,20220104,451500,455000,449000,,,,,,,
20,,451500,2690,1219,20220103,456000,458500,451000,,,,,,,
21,,456000,3178,1453,20211230,461500,461500,455500,,,,,,,
22,,463000,3077,1426,20211229,463000,465500,462000,4,0.00,,,,,
23,,470000,3993,1871,20211228,469000,470000,464500,,,,,,,
24,,466500,2064,964,20211227,470000,470000,466000,,,,,,,
25,,468000,1832,857,20211224,466500,470000,466500,,,,,,,
26,,466500,1484,691,20211223,464500,467000,462500,,,,,,,
27,,464500,1537,713,20211222,461000,467500,460000,,,,,,,
28,,465000,2610,1211,20211221,462000,467000,461500,,,,,,,
29,,462000,2776,1283,20211220,463000,466000,459500,,,,,,,
30,,465000,10306,4771,20211217,460500,465000,458500,,,,,,,
31,,460500,3668,1688,20211216,462000,465500,458000,,,,,,,
32,,462000,4058,1890,20211215,470000,472000,461500,,,,,,,
33,,467000,7892,3696,20211214,458000,473000,457000,,,,,,,
34,,457000,3622,1660,20211213,456000,464500,455000,,,,,,,
35,,456000,3662,1677,20211210,461000,461500,455500,,,,,,,
36,,461000,4684,2155,20211209,459500,465500,456500,,,,,,,
37,,458500,4534,2088,20211208,461000,463000,458000,,,,,,,
38,,459000,2564,1169,20211207,450500,461000,450500,,,,,,,
39,,455000,3270,1489,20211206,453500,459500,449000,,,,,,,
40,,452000,3112,1406,20211203,447500,455500,446000,,,,,,,
41,,453500,3499,1566,20211202,435000,454500,434000,,,,,,,
42,,443000,3246,1432,20211201,435500,446500,433500,,,,,,,
43,,435500,6595,2918,20211130,453000,453500,431500,,,,,,,
44,,453000,3411,1545,20211129,450500,460000,450000,,,,,,,
45,,453500,4106,1868,20211126,458000,458500,452000,,,,,,,
46,,458000,2091,960,20211125,459500,461500,458000,,,,,,,
47,,461500,1816,839,20211124,460000,464000,459500,,,,,,,
48,,462000,2565,1186,20211123,458000,467000,458000,,,,,,,
49,,466000,2900,1342,20211122,459000,468000,457000,,,,,,,
50,,461000,2081,960,20211119,461500,464500,459500,,,,,,,
51,,462000,2346,1086,20211118,460500,466500,460000,,,,,,,
52,,460500,5641,2607,20211117,470000,470000,459500,,,,,,,
53,,471000,1820,856,20211116,468500,473000,466500,,,,,,,
54,,472500,2406,1132,20211115,464500,472500,462500,,,,,,,
55,,467000,2216,1037,20211112,461000,470000,461000,,,,,,,
56,,465500,3515,1625,20211111,461000,465500,457000,,,,,,,
57,,460500,5157,2394,20211110,469500,471000,460000,,,,,,,
58,,471000,2873,1354,20211109,473500,477500,468500,,,,,,,
59,,473000,3360,1577,20211108,472500,473500,463500,,,,,,,
60,,472500,3411,1611,20211105,478500,479000,470000,,,,,,,
61,,474000,4159,1978,20211104,476500,479500,471500,,,,,,,
62,,474500,5334,2542,20211103,481000,484000,474500,,,,,,,
63,,483000,2894,1402,20211102,482500,487000,482500,,,,,,,
64,,482500,1999,967,20211101,487000,487000,481000,,,,,,,
65,,481000,3313,1596,20211029,483000,485000,478500,,,,,,,
66,,485000,2920,1416,20211028,483000,488000,483000,,,,,,,
67,,488500,2119,1031,20211027,489000,489000,485500,,,,,,,
68,,489000,1611,786,20211026,487500,489000,486000,,,,,,,
69,,487000,2025,983,20211025,485000,487500,481500,,,,,,,
70,,485000,3079,1493,20211022,485000,489000,482500,,,,,,,
71,,487500,2379,1159,20211021,485500,489500,482500,,,,,,,
72,,486000,2838,1383,20211020,490000,491500,485500,,,,,,,
73,,490000,3172,1549,20211019,489000,492000,485000,,,,,,,
74,,486000,3766,1830,20211018,489000,490000,482500,,,,,,,
75,,489000,4251,2065,20211015,484000,489000,483500,,,,,,,
76,,484000,3590,1731,20211014,482500,485000,479500,,,,,,,
77,,478500,3473,1669,20211013,476000,482500,475000,,,,,,,
78,,474500,6305,3003,20211012,489500,491500,473000,,,,,,,
79,,489500,2506,1228,20211008,492500,494500,489000,,,,,,,
80,,492500,3582,1759,20211007,487000,493000,487000,,,,,,,
81,,485000,4427,2150,20211006,489000,490500,483000,,,,,,,
82,,488500,3870,1887,20211005,487000,491500,485000,,,,,,,
83,,488000,4139,2019,20211001,490000,492000,485500,,,,,,,
84,,492000,5793,2837,20210930,490000,493000,488000,,,,,,,
85,,490000,5424,2664,20210929,494500,498500,488000,,,,,,,
86,,494500,7098,3528,20210928,500000,501000,494500,,,,,,,
87,,501000,3179,1598,20210927,502000,505000,500000,,,,,,,
88,,502000,4082,2053,20210924,505000,506000,502000,,,,,,,
89,,505000,4967,2512,20210923,511000,511000,504000,,,,,,,
90,,512000,5910,3006,20210917,506000,512000,505000,,,,,,,
91,,506000,2220,1126,20210916,508000,510000,506000,,,,,,,
92,,508000,3010,1534,20210915,507000,514000,507000,,,,,,,
93,,509000,3846,1965,20210914,506000,514000,506000,,,,,,,
94,,505000,6204,3140,20210913,511000,516000,504000,,,,,,,
95,,511000,2312,1182,20210910,515000,515000,508000,,,,,,,
96,,510000,3633,1861,20210909,515000,517000,510000,,,,,,,
97,,515000,2668,1378,20210908,515000,520000,513000,,,,,,,
98,,518000,2359,1222,20210907,519000,521000,517000,,,,,,,
99,,521000,2310,1201,20210906,518000,523000,517000,,,,,,,
100,,521000,2385,1246,20210903,522000,527000,521000,,,,,,,
101,,523000,2667,1397,20210902,521000,527000,521000,,,,,,,
102,,528000,5452,2870,20210901,517000,530000,517000,,,,,,,
103,,517000,3318,1720,20210831,518000,523000,513000,,,,,,,
104,,520000,2639,1376,20210830,520000,525000,519000,,,,,,,
105,,519000,2286,1190,20210827,518000,524000,518000,,,,,,,
106,,518000,3233,1678,20210826,521000,524000,516000,,,,,,,
107,,521000,2605,1358,20210825,521000,525000,518000,,,,,,,
108,,528000,6839,3573,20210824,510000,530000,509000,,,,,,,
109,,507000,3590,1826,20210823,508000,512000,506000,,,,,,,
110,,506000,6104,3109,20210820,513000,514000,506000,,,,,,,
111,,513000,5978,3092,20210819,521000,522000,513000,,,,,,,
112,,524000,3957,2070,20210818,523000,525000,520000,,,,,,,
113,,523000,6551,3423,20210817,523000,527000,516000,,,,,,,
114,,523000,7522,3939,20210813,530000,530000,520000,,,,,,,
115,,530000,5278,2799,20210812,534000,534000,528000,,,,,,,
116,,530000,4663,2479,20210811,535000,536000,530000,,,,,,,
117,,535000,4373,2338,20210810,539000,539000,533000,,,,,,,
118,,540000,7344,3930,20210809,531000,540000,531000,,,,,,,
119,,534000,3144,1681,20210806,537000,539000,533000,,,,,,,
120,,537000,3959,2126,20210805,538000,540000,535000,,,,,,,
121,,537000,3936,2110,20210804,532000,540000,532000,,,,,,,
122,,534000,2935,1566,20210803,531000,537000,531000,,,,,,,
123,,538000,4086,2193,20210802,539000,541000,534000,,,,,,,
124,,539000,4594,2462,20210730,540000,540000,534000,,,,,,,
125,,540000,6929,3722,20210729,529000,540000,529000,,,,,,,
126,,528000,8875,4707,20210728,537000,540000,527000,,,,,,,
127,,533000,5319,2852,20210727,539000,540000,533000,,,,,,,
128,,536000,5547,2995,20210726,545000,546000,536000,,,,,,,
129,,545000,4975,2713,20210723,542000,547000,541000,,,,,,,
130,,544000,8229,4483,20210722,550000,550000,542000,,,,,,,
131,,550000,8231,4538,20210721,557000,557000,545000,,,,,,,
132,,557000,9639,5347,20210720,551000,557000,551000,,,,,,,
133,,556000,14037,7842,20210719,559000,564000,553000,,,,,,,
134,,558000,27455,15400,20210716,564000,572000,552000,,,,,,,
135,,558000,45962,25454,20210715,529000,563000,529000,,,,,,,
136,,528000,3554,1882,20210714,529000,532000,525000,,,,,,,
137,,531000,4889,2595,20210713,532000,533000,529000,,,,,,,
138,,529000,3661,1936,20210712,528000,530000,526000,,,,,,,
139,,524000,15658,8226,20210709,533000,534000,520000,,,,,,,
140,,534000,9537,5114,20210708,541000,541000,534000,,,,,,,
141,,539000,5015,2710,20210707,542000,542000,539000,,,,,,,
142,,542000,4417,2397,20210706,543000,544000,542000,,,,,,,
143,,542000,3082,1672,20210705,542000,544000,541000,,,,,,,
144,,541000,4892,2649,20210702,542000,544000,540000,,,,,,,
145,,541000,5575,3020,20210701,544000,544000,540000,,,,,,,
146,,544000,3916,2127,20210630,543000,544000,542000,,,,,,,
147,,543000,3962,2153,20210629,544000,545000,542000,,,,,,,
148,,544000,3540,1924,20210628,543000,545000,542000,,,,,,,
149,,543000,5184,2816,20210625,543000,544000,542000,,,,,,,
150,,543000,4713,2560,20210624,546000,546000,542000,,,,,,,
151,,544000,5832,3178,20210623,547000,547000,544000,,,,,,,
152,,547000,5688,3108,20210622,546000,548000,545000,,,,,,,
153,,543000,10020,5460,20210621,544000,549000,542000,,,,,,,
154,,544000,11310,6176,20210618,550000,550000,543000,,,,,,,
155,,550000,7880,4348,20210617,555000,555000,550000,,,,,,,
156,,554000,19522,10812,20210616,549000,558000,546000,,,,,,,
157,,549000,10780,5919,20210615,549000,551000,545000,,,,,,,
