,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261220,13730,149166,2052,20220203,13785,13785,13730,,,,,,,
1,,13670,393689,5382,20220128,13655,13700,13610,,,,,,,
2,,13565,458471,6236,20220127,13630,13680,13535,,,,,,,
3,,13410,208989,2798,20220126,13410,13410,13360,,,,,,,
4,,13180,321838,4236,20220125,13290,13290,13105,,,,,,,
5,,13450,241655,3255,20220124,13455,13510,13430,,,,,,,
6,,13200,383836,5039,20220121,13190,13230,13000,,,,,,,
7,,13505,252245,3382,20220120,13365,13510,13305,,,,,,,
8,,13440,301809,4078,20220119,13540,13565,13440,,,,,,,
9,,13330,373905,4939,20220118,13135,13330,13125,,,,,,,
10,,13135,485326,6375,20220117,13150,13180,13095,,,,,,,
11,,12820,219725,2808,20220114,12760,12820,12740,,,,,,,
12,,12840,395703,5095,20220113,12900,12920,12820,,,,,,,
13,,12670,419058,5320,20220112,12670,12735,12660,,,,,,,
14,,12315,176471,2168,20220111,12300,12325,12240,,,,,,,
15,,12325,158956,1955,20220110,12295,12390,12250,,,,,,,
16,,12515,1200186,14979,20220107,12380,12520,12375,,,,,,,
17,,12045,260196,3131,20220106,12050,12105,11980,,,,,,,
18,,12035,662485,7969,20220105,12035,12075,11980,,,,,,,
19,,11890,171617,2044,20220104,11890,11960,11855,,,,,,,
20,,11865,187492,2218,20220103,11855,11870,11785,,,,,,,
21,,11950,181035,2168,20211230,11940,12020,11935,,,,,,,
22,,11895,204151,2426,20211229,11900,11925,11845,,,,,,,
23,,11850,811090,9589,20211228,11825,11865,11805,,,,,,,
24,,11380,246788,2820,20211227,11435,11480,11380,,,,,,,
25,,11415,164176,1871,20211224,11450,11455,11015,,,,,,,
26,,11375,398719,4548,20211223,11415,11450,11375,,,,,,,
27,,11160,345376,3857,20211222,11140,11225,11135,,,,,,,
28,,10895,260862,2828,20211221,10820,10920,10770,,,,,,,
29,,10645,858828,9273,20211220,10850,10865,10635,,,,,,,
30,,11190,218760,2452,20211217,11230,11270,11165,,,,,,,
31,,11195,221794,2479,20211216,11165,11225,11150,,,,,,,
32,,10925,199216,2179,20211215,10985,11005,10870,,,,,,,
33,,11150,199018,2209,20211214,11115,11155,11020,,,,,,,
34,,11370,293940,3330,20211213,11240,11370,11200,,,,,,,
35,,11030,313304,3456,20211210,11000,11200,10980,,,,,,,
36,,11390,467367,5312,20211209,11300,11430,11290,,,,,,,
37,,11195,554542,6219,20211208,11100,11255,11100,,,,,,,
38,,11025,618560,6767,20211207,10800,11035,10800,,,,,,,
39,,10630,658516,6983,20211206,10560,10655,10555,,,,,,,
40,,10600,1841953,19320,20211203,10500,10620,10385,,,,,,,
41,,10390,1289499,13322,20211202,10370,10415,10225,,,,,,,
42,,10670,1191758,12557,20211201,10550,10685,10335,,,,,,,
43,,10650,948931,10346,20211130,11110,11140,10555,,,,,,,
44,,11145,2168301,24196,20211129,11085,11265,11030,,,,,,,
45,,11820,1082492,12960,20211126,12075,12100,11820,,,,,,,
46,,12225,128354,1569,20211125,12230,12265,12200,,,,,,,
47,,12295,422453,5164,20211124,12195,12310,12165,,,,,,,
48,,11820,263238,3124,20211123,11910,11935,11800,,,,,,,
49,,11810,841378,9900,20211122,11780,11845,11730,,,,,,,
50,,12330,392301,4811,20211119,12190,12355,12170,,,,,,,
51,,11990,1586674,19049,20211118,12030,12040,11965,,,,,,,
52,,12290,324961,4003,20211117,12365,12380,12275,,,,,,,
