,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056080,4915,951012,4709,20220203,5100,5100,4875,,,,,,,
1,,4965,1715885,8258,20220128,4770,4965,4555,,,,,,,
2,,4700,876961,4230,20220127,5050,5090,4670,,,,,,,
3,,4930,1380637,6876,20220126,4870,5100,4840,,,,,,,
4,,4870,1695608,8428,20220125,4985,5270,4780,,,,,,,
5,,4985,1059161,5306,20220124,5190,5220,4880,,,,,,,
6,,5350,1306203,6997,20220121,5350,5590,5250,,,,,,,
7,,5500,1930807,10206,20220120,5250,5500,5090,,,,,,,
8,,5280,1719371,9077,20220119,5350,5530,5110,,,,,,,
9,,5470,2453745,13990,20220118,5670,5960,5400,,,,,,,
10,,5600,1612280,9205,20220117,6000,6020,5530,,,,,,,
11,,5990,2432756,14901,20220114,6000,6300,5920,,,,,,,
12,,6170,4077877,25837,20220113,6440,6650,6100,,,,,,,
13,,6330,7026020,44094,20220112,6100,6660,5800,,,,,,,
14,,6090,3903481,23761,20220111,6460,6480,5900,,,,,,,
15,,6550,8742448,58276,20220110,6730,7000,6370,,,,,,,
16,,6870,31920382,207824,20220107,5570,7000,5560,,,,,,,
17,,5520,2903247,16240,20220106,5820,5850,5350,,,,,,,
18,,6050,9418480,60230,20220105,6500,6950,5840,,,,,,,
19,,6400,23344169,148677,20220104,5800,6860,5700,,,,,,,
20,,5860,6420633,36533,20220103,5560,5920,5360,,,,,,,
21,,5550,3957706,22009,20211230,5650,5750,5410,,,,,,,
22,,5450,2410611,13100,20211229,5440,5550,5320,4,0.00,,,,,
23,,5300,2751417,14720,20211228,5610,5640,5250,,,,,,,
24,,5600,7896067,44780,20211227,5630,5930,5500,,,,,,,
25,,5450,5195514,28720,20211224,5370,5760,5300,,,,,,,
26,,5430,8522683,45949,20211223,5320,5630,5070,,,,,,,
27,,5460,5622580,30681,20211222,5530,5720,5250,,,,,,,
28,,5320,29714189,164377,20211221,4740,6050,4730,,,,,,,
29,,4855,1976425,9616,20211220,5070,5070,4730,,,,,,,
30,,4910,2391761,11649,20211217,4810,4910,4790,,,,,,,
31,,4700,4248317,20168,20211216,4415,5000,4415,,,,,,,
32,,4510,7444337,33281,20211215,4460,4725,4215,,,,,,,
33,,4500,35114267,163519,20211214,4350,5070,4260,,,,,,,
34,,4150,4431100,17959,20211213,3410,4150,3405,,,,,,,
35,,3195,50256,160,20211210,3160,3220,3145,,,,,,,
36,,3195,54109,171,20211209,3155,3210,3130,,,,,,,
37,,3155,74211,236,20211208,3185,3220,3135,,,,,,,
38,,3160,73588,233,20211207,3155,3200,3110,,,,,,,
39,,3110,79115,245,20211206,3105,3120,3065,,,,,,,
40,,3105,28586,89,20211203,3090,3120,3070,,,,,,,
41,,3090,52868,163,20211202,3030,3125,3005,,,,,,,
42,,3095,58608,180,20211201,3140,3140,3000,,,,,,,
43,,3095,99847,305,20211130,3050,3140,3000,,,,,,,
44,,3015,101666,306,20211129,3000,3120,2940,,,,,,,
45,,3040,51299,157,20211126,3110,3110,3035,,,,,,,
46,,3110,68924,213,20211125,3110,3170,3070,,,,,,,
47,,3135,54177,171,20211124,3165,3215,3120,,,,,,,
48,,3165,68657,216,20211123,3195,3200,3095,,,,,,,
49,,3200,73184,234,20211122,3280,3280,3160,,,,,,,
50,,3160,273041,886,20211119,3135,3350,3125,,,,,,,
51,,3090,95227,289,20211118,3105,3120,3000,,,,,,,
52,,3065,49589,152,20211117,3155,3155,3060,,,,,,,
53,,3120,49236,154,20211116,3125,3190,3115,,,,,,,
54,,3175,62319,197,20211115,3135,3190,3100,,,,,,,
55,,3100,24019,74,20211112,3050,3105,3045,,,,,,,
56,,3045,56591,172,20211111,3060,3075,3010,,,,,,,
57,,3065,101748,315,20211110,3150,3170,3060,,,,,,,
58,,3165,49062,155,20211109,3205,3250,3140,,,,,,,
59,,3205,49703,156,20211108,3150,3210,3100,,,,,,,
60,,3155,56428,179,20211105,3210,3335,3150,,,,,,,
61,,3210,51763,166,20211104,3300,3300,3185,,,,,,,
62,,3200,83324,269,20211103,3295,3310,3185,,,,,,,
63,,3295,73886,243,20211102,3280,3320,3265,,,,,,,
64,,3280,35660,117,20211101,3330,3330,3280,,,,,,,
65,,3310,101830,339,20211029,3440,3440,3280,,,,,,,
66,,3430,298605,1036,20211028,3375,3545,3340,,,,,,,
67,,3370,130255,442,20211027,3410,3430,3355,,,,,,,
68,,3365,119619,398,20211026,3250,3375,3235,,,,,,,
69,,3235,34895,113,20211025,3230,3295,3225,,,,,,,
70,,3240,30905,100,20211022,3245,3255,3120,,,,,,,
71,,3230,62405,203,20211021,3250,3290,3220,,,,,,,
72,,3255,62672,205,20211020,3325,3325,3245,,,,,,,
73,,3300,54829,181,20211019,3345,3400,3280,,,,,,,
74,,3340,71047,236,20211018,3350,3355,3280,,,,,,,
75,,3345,103148,345,20211015,3290,3430,3250,,,,,,,
76,,3290,64056,210,20211014,3200,3330,3200,,,,,,,
77,,3190,45451,146,20211013,3125,3250,3090,,,,,,,
78,,3160,103540,330,20211012,3180,3230,3150,,,,,,,
79,,3235,64578,210,20211008,3325,3325,3200,,,,,,,
80,,3240,58299,187,20211007,3145,3255,3145,,,,,,,
81,,3145,150147,473,20211006,3305,3305,3085,,,,,,,
82,,3220,212959,686,20211005,3410,3410,3150,,,,,,,
83,,3445,81287,281,20211001,3515,3535,3400,,,,,,,
84,,3520,75873,269,20210930,3480,3635,3480,,,,,,,
85,,3480,109308,376,20210929,3410,3490,3410,,,,,,,
86,,3515,149258,533,20210928,3670,3745,3500,,,,,,,
87,,3665,167130,619,20210927,3630,3755,3630,,,,,,,
88,,3595,74440,268,20210924,3610,3640,3580,,,,,,,
89,,3600,77485,280,20210923,3660,3665,3600,,,,,,,
90,,3675,74846,272,20210917,3650,3695,3580,,,,,,,
91,,3650,71276,262,20210916,3695,3750,3640,,,,,,,
92,,3695,87555,324,20210915,3690,3740,3665,,,,,,,
93,,3695,98945,364,20210914,3645,3705,3620,,,,,,,
94,,3645,181384,662,20210913,3605,3715,3600,,,,,,,
95,,3595,67727,244,20210910,3620,3665,3570,,,,,,,
96,,3640,80717,290,20210909,3630,3645,3555,,,,,,,
97,,3640,92422,337,20210908,3700,3700,3605,,,,,,,
98,,3675,126202,466,20210907,3660,3745,3650,,,,,,,
99,,3650,86661,316,20210906,3670,3680,3600,,,,,,,
100,,3655,595594,2225,20210903,3570,3875,3570,,,,,,,
101,,3585,89929,322,20210902,3675,3675,3555,,,,,,,
102,,3645,108974,394,20210901,3590,3650,3560,,,,,,,
103,,3560,66805,238,20210831,3600,3600,3545,,,,,,,
104,,3600,96551,345,20210830,3600,3620,3545,,,,,,,
105,,3540,98301,348,20210827,3555,3575,3460,,,,,,,
106,,3530,90977,322,20210826,3530,3580,3515,,,,,,,
107,,3525,132542,469,20210825,3570,3630,3490,,,,,,,
108,,3570,177596,625,20210824,3440,3575,3430,,,,,,,
109,,3390,141622,475,20210823,3310,3420,3255,,,,,,,
110,,3305,296828,1001,20210820,3475,3520,3295,,,,,,,
111,,3475,514425,1841,20210819,3690,3740,3460,,,,,,,
112,,3725,360992,1354,20210818,3900,3900,3645,,,,,,,
113,,3820,679675,2635,20210817,4070,4070,3800,,,,,,,
114,,4100,3456858,14567,20210813,4035,4395,4025,,,,,,,
115,,3980,203037,813,20210812,4000,4045,3980,,,,,,,
116,,3995,365319,1478,20210811,4080,4190,3965,,,,,,,
117,,4150,429647,1785,20210810,4250,4275,4105,,,,,,,
118,,4275,541649,2304,20210809,4200,4315,4160,,,,,,,
119,,4220,427719,1794,20210806,4285,4285,4150,,,,,,,
120,,4290,638690,2738,20210805,4205,4350,4205,,,,,,,
121,,4270,869815,3706,20210804,4225,4325,4135,,,,,,,
122,,4180,3271747,14151,20210803,4425,4495,4170,,,,,,,
123,,4120,1004604,4134,20210802,4200,4205,4000,,,,,,,
124,,4200,2663988,11251,20210730,4265,4345,4140,,,,,,,
125,,4175,19655402,87689,20210729,3800,4900,3800,,,,,,,
126,,3775,136656,517,20210728,3825,3845,3745,,,,,,,
127,,3825,154103,590,20210727,3830,3900,3785,,,,,,,
128,,3840,108161,418,20210726,3910,3910,3840,,,,,,,
129,,3910,49587,194,20210723,3950,3955,3900,,,,,,,
130,,3910,85977,337,20210722,3940,3980,3900,,,,,,,
131,,3940,72874,286,20210721,3945,3975,3900,,,,,,,
132,,3940,133585,524,20210720,3950,3960,3895,,,,,,,
133,,3990,81642,325,20210719,3985,4040,3950,,,,,,,
134,,3985,137364,550,20210716,4050,4075,3970,,,,,,,
135,,4050,91980,372,20210715,4040,4100,4020,,,,,,,
136,,4030,87607,352,20210714,4065,4070,3995,,,,,,,
137,,4065,265299,1083,20210713,3960,4150,3960,,,,,,,
138,,3960,90970,361,20210712,3910,4000,3910,,,,,,,
139,,3925,188428,730,20210709,3850,3930,3830,,,,,,,
140,,3955,221578,880,20210708,4070,4070,3905,,,,,,,
141,,4020,122344,494,20210707,4100,4105,4020,,,,,,,
142,,4085,80733,330,20210706,4070,4130,4060,,,,,,,
143,,4045,139315,559,20210705,4025,4055,3975,,,,,,,
144,,4045,183284,748,20210702,4110,4140,4045,,,,,,,
145,,4110,93495,386,20210701,4190,4195,4110,,,,,,,
146,,4140,104393,432,20210630,4125,4175,4110,,,,,,,
147,,4130,103625,430,20210629,4210,4210,4125,,,,,,,
148,,4180,137787,574,20210628,4150,4190,4115,,,,,,,
149,,4150,194485,812,20210625,4230,4265,4115,,,,,,,
150,,4220,285838,1200,20210624,4165,4240,4120,,,,,,,
151,,4140,215097,900,20210623,4180,4250,4095,,,,,,,
152,,4180,140374,588,20210622,4275,4275,4155,,,,,,,
153,,4180,223109,938,20210621,4225,4275,4140,,,,,,,
154,,4225,574456,2437,20210618,4150,4300,4150,,,,,,,
155,,4110,165842,685,20210617,4145,4160,4085,,,,,,,
156,,4130,226742,933,20210616,4095,4130,4040,,,,,,,
157,,4095,159104,648,20210615,4055,4095,4055,,,,,,,
158,,4055,70685,285,20210614,4045,4065,4015,,,,,,,
159,,4040,91928,372,20210611,4070,4100,4030,,,,,,,
160,,4070,134711,545,20210610,4010,4085,4000,,,,,,,
161,,4020,112493,454,20210609,3965,4100,3965,,,,,,,
162,,3995,125366,502,20210608,4035,4055,3990,,,,,,,
163,,4035,164126,660,20210607,4065,4090,3990,,,,,,,
164,,4060,108813,444,20210604,4095,4110,4055,,,,,,,
165,,4095,157284,644,20210603,4075,4115,4060,,,,,,,
166,,4075,158340,643,20210602,4060,4085,4010,,,,,,,
167,,4040,113813,459,20210601,4005,4055,4000,,,,,,,
168,,4005,81699,328,20210531,4025,4045,3990,,,,,,,
169,,4020,148405,596,20210528,3975,4080,3940,,,,,,,
170,,3935,101504,400,20210527,3925,3995,3920,,,,,,,
171,,3940,151047,599,20210526,3980,4015,3930,,,,,,,
172,,3970,919765,3684,20210525,3830,4210,3820,,,,,,,
173,,3815,97940,374,20210524,3860,3895,3800,,,,,,,
174,,3890,121254,475,20210521,3945,3945,3880,,,,,,,
175,,3905,144359,562,20210520,3830,3935,3830,,,,,,,
176,,3875,64384,250,20210518,3880,3920,3860,,,,,,,
177,,3875,79548,309,20210517,3900,3960,3855,,,,,,,
178,,3885,92013,358,20210514,3960,3960,3855,,,,,,,
179,,3885,146162,572,20210513,3895,3970,3860,,,,,,,
180,,3940,219007,870,20210512,4030,4045,3930,,,,,,,
181,,4050,136357,552,20210511,4090,4090,4020,,,,,,,
182,,4115,115327,473,20210510,4120,4160,4060,,,,,,,
