,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086960,19950,86169,1725,20220203,19650,20400,19500,,,,,,,
1,,19450,122428,2291,20220128,18500,19550,17850,,,,,,,
2,,18500,141004,2679,20220127,19250,19800,18500,,,,,,,
3,,19250,104748,2027,20220126,18900,19750,18900,,,,,,,
4,,19100,142573,2757,20220125,20100,20450,18650,,,,,,,
5,,20000,83409,1674,20220124,20450,20650,19750,,,,,,,
6,,20800,86605,1802,20220121,20600,21200,20300,,,,,,,
7,,21000,104034,2146,20220120,20300,21100,20000,,,,,,,
8,,20100,177368,3616,20220119,19700,21050,19700,,,,,,,
9,,20050,92830,1897,20220118,20650,21150,20050,,,,,,,
10,,20650,164697,3357,20220117,21000,21150,19950,,,,,,,
11,,21200,107002,2255,20220114,20850,21550,20600,,,,,,,
12,,21250,169429,3642,20220113,22300,22350,21200,,,,,,,
13,,22300,75315,1674,20220112,22550,22550,22050,,,,,,,
14,,22100,108443,2413,20220111,22900,23050,21900,,,,,,,
15,,23000,108934,2479,20220110,22550,23300,22000,,,,,,,
16,,22850,215083,4890,20220107,22000,23350,21950,,,,,,,
17,,21600,322074,7225,20220106,22700,23300,21600,,,,,,,
18,,23450,375009,9066,20220105,25450,25450,23200,,,,,,,
19,,25750,254796,6531,20220104,26000,26100,25350,,,,,,,
20,,26000,378138,9662,20220103,25500,26000,25050,,,,,,,
21,,25950,1602930,41775,20211230,24000,27500,23650,,,,,,,
22,,23950,153805,3660,20211229,23300,24100,23150,4,0.00,,,,,
23,,23200,107348,2461,20211228,22850,23200,22450,,,,,,,
24,,22750,121404,2774,20211227,23300,23400,22600,,,,,,,
25,,23350,122629,2885,20211224,23550,24000,23200,,,,,,,
26,,23450,220568,5352,20211223,24250,25050,23450,,,,,,,
27,,24150,160240,3849,20211222,23450,24500,23450,,,,,,,
28,,23450,154071,3608,20211221,23100,23800,22800,,,,,,,
29,,22800,271830,6369,20211220,23800,24000,22800,,,,,,,
30,,24600,462338,11571,20211217,24650,25950,23900,,,,,,,
31,,24800,193218,4850,20211216,24850,25600,24450,,,,,,,
32,,24800,237665,5808,20211215,25000,25400,23750,,,,,,,
33,,25000,335217,8475,20211214,25600,26200,24650,,,,,,,
34,,26050,627907,16880,20211213,27250,27700,26050,,,,,,,
35,,26500,658280,17299,20211210,25700,26800,25450,,,,,,,
36,,25400,306330,7875,20211209,25300,26300,25150,,,,,,,
37,,24900,242641,6120,20211208,25100,25850,24500,,,,,,,
38,,25000,487364,12597,20211207,26800,27350,24650,,,,,,,
39,,26650,504987,13509,20211206,25950,27350,25900,,,,,,,
40,,26500,347512,9086,20211203,26000,26750,25350,,,,,,,
41,,26000,591583,15481,20211202,25850,26950,25200,,,,,,,
42,,26450,789693,19759,20211201,24150,26450,23400,,,,,,,
43,,23300,859352,21702,20211130,25450,26950,23200,,,,,,,
44,,24750,559992,14002,20211129,24350,26100,24000,,,,,,,
45,,25650,723316,19466,20211126,27350,28050,25400,,,,,,,
46,,26850,726028,19627,20211125,26600,27900,26250,,,,,,,
47,,26150,544849,14343,20211124,26050,27350,25450,,,,,,,
48,,26400,1270888,34356,20211123,25700,28450,25100,,,,,,,
49,,26150,1068911,29201,20211122,29650,29650,25550,,,,,,,
50,,28800,3776791,110150,20211119,27300,30900,27300,,,,,,,
51,,26900,1495788,40810,20211118,27650,28400,25700,,,,,,,
52,,27050,7082211,195623,20211117,25050,30250,24800,,,,,,,
53,,25500,4364780,110582,20211116,22200,27450,21350,,,,,,,
54,,21850,474760,10399,20211115,22800,22850,21300,,,,,,,
55,,23400,533254,12255,20211112,23350,23750,22350,,,,,,,
56,,23300,636507,14465,20211111,21900,23400,21650,,,,,,,
57,,21950,704990,16097,20211110,23050,23950,21700,,,,,,,
58,,22800,710497,15767,20211109,21300,22950,21100,,,,,,,
59,,21350,178815,3719,20211108,20200,21350,19850,,,,,,,
60,,20100,184405,3768,20211105,21150,21350,20050,,,,,,,
61,,21150,194163,4108,20211104,21200,21600,20000,,,,,,,
62,,20900,172155,3664,20211103,21800,21800,20900,,,,,,,
63,,21750,315064,6821,20211102,22000,22150,21200,,,,,,,
64,,21300,294095,6111,20211101,19750,21600,19500,,,,,,,
65,,19700,69653,1381,20211029,20100,20350,19500,,,,,,,
66,,19900,206361,4190,20211028,19950,20950,19550,,,,,,,
67,,19950,186295,3678,20211027,19350,20100,19350,,,,,,,
68,,19450,364193,7061,20211026,20100,20250,19050,,,,,,,
69,,20600,173126,3628,20211025,21700,22000,20350,,,,,,,
70,,21400,399712,8598,20211022,20650,22000,20350,,,,,,,
71,,20700,187858,3919,20211021,21000,21400,20400,,,,,,,
72,,20800,404393,8245,20211020,19150,21050,19100,,,,,,,
73,,19200,50656,967,20211019,19250,19400,18700,,,,,,,
74,,19050,68904,1311,20211018,18950,19200,18650,,,,,,,
75,,18900,63837,1201,20211015,18700,19100,18300,,,,,,,
76,,18600,51379,951,20211014,18200,18700,18100,,,,,,,
77,,17850,41942,747,20211013,17150,18100,17100,,,,,,,
78,,17300,55862,966,20211012,18150,18150,17100,,,,,,,
79,,17800,35904,642,20211008,18250,18250,17600,,,,,,,
80,,18100,63677,1139,20211007,17500,18200,17500,,,,,,,
81,,17500,118943,2096,20211006,17400,18450,17050,,,,,,,
82,,17450,114786,2031,20211005,17850,18350,17400,,,,,,,
83,,18400,84296,1590,20211001,18900,19650,18150,,,,,,,
84,,18800,38467,725,20210930,18700,19100,18600,,,,,,,
85,,18750,89972,1675,20210929,18250,19150,17950,,,,,,,
86,,18850,115150,2184,20210928,19450,19600,18600,,,,,,,
87,,19450,39332,769,20210927,19550,19900,19300,,,,,,,
88,,19700,53277,1060,20210924,20050,20200,19700,,,,,,,
89,,20000,46213,925,20210923,20200,20250,19900,,,,,,,
90,,20450,60697,1228,20210917,20450,20550,19950,,,,,,,
91,,20450,70019,1438,20210916,20850,20850,20250,,,,,,,
92,,20650,171226,3569,20210915,20150,21150,20150,,,,,,,
93,,20150,41057,828,20210914,19900,20350,19900,,,,,,,
94,,19850,80819,1616,20210913,20250,20450,19750,,,,,,,
95,,20250,143596,2850,20210910,20050,20400,19300,,,,,,,
96,,20200,57479,1163,20210909,20200,20600,20000,,,,,,,
97,,20300,97405,1991,20210908,21000,21000,20200,,,,,,,
98,,21000,91573,1931,20210907,21650,21650,20700,,,,,,,
99,,21600,100660,2165,20210906,22100,22300,21200,,,,,,,
100,,22100,217099,4871,20210903,22700,22800,22000,,,,,,,
101,,21850,142248,3120,20210902,21650,22300,21450,,,,,,,
102,,21650,102712,2195,20210901,21200,21750,21000,,,,,,,
103,,21200,112265,2369,20210831,21100,21400,20600,,,,,,,
104,,20950,77989,1642,20210830,21350,21450,20850,,,,,,,
105,,21250,100073,2128,20210827,21200,21600,21000,,,,,,,
106,,21200,92513,1986,20210826,21250,22050,21100,,,,,,,
107,,21250,113306,2419,20210825,22000,22000,20900,,,,,,,
108,,21800,185291,3976,20210824,20700,21900,20600,,,,,,,
109,,20300,112165,2242,20210823,19800,20500,19400,,,,,,,
110,,19550,198174,3929,20210820,20750,20800,19300,,,,,,,
111,,20350,164195,3447,20210819,21050,21800,20200,,,,,,,
112,,21300,159953,3336,20210818,20200,21350,20150,,,,,,,
113,,20650,216189,4495,20210817,21800,21850,20350,,,,,,,
