,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079980,7300,44811,327,20220203,7270,7390,7230,,,,,,,
1,,7120,68592,481,20220128,7000,7140,6850,,,,,,,
2,,6900,166067,1155,20220127,7310,7310,6780,,,,,,,
3,,7250,77877,561,20220126,7060,7330,7060,,,,,,,
4,,7140,193908,1391,20220125,7400,7510,7080,,,,,,,
5,,7480,100355,757,20220124,7840,7840,7440,,,,,,,
6,,7770,53698,418,20220121,7930,7930,7740,,,,,,,
7,,7930,46075,361,20220120,7830,7930,7740,,,,,,,
8,,7810,85743,670,20220119,7860,7930,7730,,,,,,,
9,,7940,55363,440,20220118,7980,8070,7880,,,,,,,
10,,8010,51850,415,20220117,8090,8150,7950,,,,,,,
11,,8110,49793,404,20220114,8120,8180,8070,,,,,,,
12,,8240,23042,190,20220113,8310,8330,8200,,,,,,,
13,,8300,50831,419,20220112,8150,8320,8120,,,,,,,
14,,8140,74381,603,20220111,8190,8280,8020,,,,,,,
15,,8230,31048,256,20220110,8400,8400,8200,,,,,,,
16,,8320,34808,289,20220107,8220,8350,8220,,,,,,,
17,,8220,86983,719,20220106,8370,8390,8210,,,,,,,
18,,8410,75586,638,20220105,8550,8550,8380,,,,,,,
19,,8550,69312,593,20220104,8720,8720,8500,,,,,,,
20,,8630,26444,227,20220103,8630,8690,8560,,,,,,,
21,,8590,53529,458,20211230,8610,8620,8540,,,,,,,
22,,8630,48574,420,20211229,8730,8730,8610,4,0.00,,,,,
23,,8790,61086,536,20211228,8790,8800,8750,,,,,,,
24,,8780,52135,456,20211227,8820,8820,8710,,,,,,,
25,,8790,39142,344,20211224,8780,8830,8760,,,,,,,
26,,8790,42353,371,20211223,8790,8840,8700,,,,,,,
27,,8790,68280,595,20211222,8650,8810,8590,,,,,,,
28,,8610,52271,445,20211221,8390,8630,8370,,,,,,,
29,,8450,23411,198,20211220,8560,8560,8430,,,,,,,
30,,8490,42722,363,20211217,8460,8570,8450,,,,,,,
31,,8470,31979,271,20211216,8570,8570,8450,,,,,,,
32,,8490,44045,374,20211215,8530,8560,8440,,,,,,,
33,,8520,32991,281,20211214,8540,8550,8470,,,,,,,
34,,8550,44605,381,20211213,8490,8580,8490,,,,,,,
35,,8520,44543,380,20211210,8630,8630,8470,,,,,,,
36,,8530,38438,327,20211209,8460,8590,8460,,,,,,,
37,,8460,69921,597,20211208,8550,8640,8460,,,,,,,
38,,8550,55223,469,20211207,8460,8550,8420,,,,,,,
39,,8450,36497,306,20211206,8270,8490,8240,,,,,,,
40,,8370,52182,432,20211203,8160,8380,8160,,,,,,,
41,,8170,74184,602,20211202,8070,8200,7900,,,,,,,
42,,8070,117808,928,20211201,7650,8100,7600,,,,,,,
43,,7690,211449,1648,20211130,8160,8160,7560,,,,,,,
44,,8020,130049,1058,20211129,8150,8320,7990,,,,,,,
45,,8390,146391,1242,20211126,8700,8760,8250,,,,,,,
46,,8740,32297,283,20211125,8800,8870,8700,,,,,,,
47,,8790,50912,447,20211124,8890,8890,8720,,,,,,,
48,,8890,87990,784,20211123,8750,9030,8750,,,,,,,
49,,8750,73515,642,20211122,8850,8880,8670,,,,,,,
50,,8850,57318,504,20211119,8690,8900,8660,,,,,,,
51,,8690,58890,512,20211118,8630,8780,8580,,,,,,,
52,,8690,118262,1036,20211117,8900,8950,8680,,,,,,,
53,,8890,142854,1265,20211116,9050,9050,8780,,,,,,,
54,,9000,354220,3196,20211115,9390,9560,8750,,,,,,,
55,,9430,32667,307,20211112,9310,9470,9310,,,,,,,
56,,9370,79143,734,20211111,9090,9500,9070,,,,,,,
57,,9210,357380,3428,20211110,9280,10200,9130,,,,,,,
58,,9230,121172,1134,20211109,9400,9520,9230,,,,,,,
59,,9480,105081,992,20211108,9680,9680,9310,,,,,,,
60,,9650,46589,452,20211105,9710,9760,9650,,,,,,,
61,,9710,54228,530,20211104,9830,9890,9690,,,,,,,
62,,9800,35285,347,20211103,9860,9920,9780,,,,,,,
63,,9860,43295,425,20211102,9720,9890,9720,,,,,,,
64,,9720,45250,441,20211101,9880,9890,9680,,,,,,,
65,,9760,69005,678,20211029,9950,9980,9710,,,,,,,
66,,9910,57244,570,20211028,9990,10050,9890,,,,,,,
67,,9970,92569,925,20211027,10000,10100,9900,,,,,,,
68,,10000,59553,597,20211026,9980,10100,9980,,,,,,,
69,,10050,49800,498,20211025,9970,10100,9890,,,,,,,
70,,9930,36031,359,20211022,9950,10050,9930,,,,,,,
71,,10000,68466,684,20211021,9900,10100,9900,,,,,,,
72,,9930,46673,465,20211020,10050,10100,9930,,,,,,,
73,,10100,38858,390,20211019,10050,10150,9920,,,,,,,
74,,10100,35681,358,20211018,10000,10150,9930,,,,,,,
75,,10000,57448,574,20211015,9970,10100,9920,,,,,,,
76,,9950,52147,519,20211014,9790,10050,9790,,,,,,,
77,,9830,46853,463,20211013,9770,9980,9750,,,,,,,
78,,9820,63175,616,20211012,9700,9860,9590,,,,,,,
79,,9700,68106,666,20211008,9670,9870,9670,,,,,,,
80,,9650,75359,717,20211007,9380,9670,9310,,,,,,,
81,,9290,201428,1890,20211006,9650,9820,9180,,,,,,,
82,,9650,139178,1353,20211005,9950,9960,9580,,,,,,,
83,,9890,130233,1293,20211001,10050,10050,9850,,,,,,,
84,,10050,102991,1036,20210930,10100,10200,10000,,,,,,,
85,,10150,111638,1124,20210929,10000,10250,9990,,,,,,,
86,,10300,81949,842,20210928,10400,10500,10150,,,,,,,
87,,10450,57191,597,20210927,10450,10550,10350,,,,,,,
88,,10500,169570,1798,20210924,10800,10850,10450,,,,,,,
89,,10750,256686,2728,20210923,10350,10850,10300,,,,,,,
90,,10450,223542,2310,20210917,10150,10550,9990,,,,,,,
91,,10100,82711,839,20210916,10250,10350,10050,,,,,,,
92,,10250,97324,998,20210915,10250,10350,10100,,,,,,,
93,,10250,116649,1185,20210914,10050,10300,10000,,,,,,,
94,,10050,146764,1472,20210913,10150,10150,9960,,,,,,,
95,,10150,94923,959,20210910,10250,10300,10050,,,,,,,
96,,10250,120732,1226,20210909,10050,10300,9990,,,,,,,
97,,10050,149708,1512,20210908,10250,10250,10050,,,,,,,
98,,10300,85209,874,20210907,10350,10350,10200,,,,,,,
99,,10350,113711,1171,20210906,10300,10450,10200,,,,,,,
100,,10400,126007,1293,20210903,10300,10400,10150,,,,,,,
101,,10250,137256,1414,20210902,10400,10400,10200,,,,,,,
102,,10350,121521,1257,20210901,10300,10500,10250,,,,,,,
103,,10400,79088,823,20210831,10600,10600,10300,,,,,,,
104,,10600,90820,949,20210830,10400,10600,10300,,,,,,,
105,,10250,60377,622,20210827,10150,10450,10100,,,,,,,
106,,10250,78123,810,20210826,10500,10600,10250,,,,,,,
107,,10450,75075,773,20210825,10300,10450,10150,,,,,,,
108,,10300,89005,915,20210824,10150,10400,10100,,,,,,,
109,,9910,156851,1557,20210823,9860,10050,9730,,,,,,,
110,,9750,428736,4265,20210820,10150,10350,9730,,,,,,,
111,,10250,329017,3427,20210819,10750,10800,10200,,,,,,,
112,,10800,140622,1508,20210818,10700,10950,10500,,,,,,,
113,,10750,285431,3099,20210817,10950,11200,10700,,,,,,,
114,,11000,280627,3102,20210813,11150,11350,10900,,,,,,,
115,,11150,142097,1577,20210812,11050,11200,11000,,,,,,,
116,,11050,223623,2486,20210811,11150,11350,11000,,,,,,,
117,,11200,168473,1880,20210810,11300,11300,11100,,,,,,,
118,,11300,210577,2381,20210809,11400,11400,11250,,,,,,,
119,,11450,144300,1657,20210806,11650,11700,11400,,,,,,,
120,,11550,244909,2791,20210805,11450,11550,11300,,,,,,,
121,,11450,228098,2608,20210804,11350,11650,11250,,,,,,,
122,,11300,552194,6376,20210803,11800,12050,11250,,,,,,,
123,,11800,372159,4425,20210802,12150,12200,11650,,,,,,,
124,,11800,549100,6569,20210730,12500,12550,11750,,,,,,,
125,,12300,410585,5077,20210729,12350,12650,12150,,,,,,,
126,,12350,713150,8951,20210728,12500,12900,12200,,,,,,,
127,,12700,1224154,15094,20210727,11950,12700,11950,,,,,,,
128,,11800,352840,4175,20210726,11900,12100,11700,,,,,,,
129,,12000,2327257,29192,20210723,12400,12950,12000,,,,,,,
130,,12150,483510,5736,20210722,11750,12150,11550,,,,,,,
131,,11600,624493,7430,20210721,11850,12300,11500,,,,,,,
132,,11750,600217,7062,20210720,11600,12000,11550,,,,,,,
133,,12000,1748764,21332,20210719,11850,12600,11700,,,,,,,
134,,11900,1623016,18595,20210716,10900,11900,10900,,,,,,,
135,,10750,151516,1619,20210715,10650,10750,10600,,,,,,,
136,,10750,110128,1177,20210714,10750,10850,10600,,,,,,,
137,,10800,140027,1506,20210713,10650,10900,10650,,,,,,,
138,,10700,210926,2254,20210712,10700,10800,10600,,,,,,,
139,,10650,315149,3307,20210709,10500,10650,10400,,,,,,,
140,,10750,470914,5128,20210708,11150,11250,10700,,,,,,,
141,,11150,240947,2701,20210707,11500,11500,11100,,,,,,,
142,,11350,215088,2455,20210706,11450,11550,11300,,,,,,,
143,,11450,180877,2079,20210705,11600,11650,11400,,,,,,,
144,,11450,357202,4165,20210702,11700,11950,11450,,,,,,,
145,,11650,354822,4091,20210701,11350,11700,11250,,,,,,,
146,,11350,130027,1483,20210630,11450,11550,11300,,,,,,,
147,,11400,204595,2342,20210629,11600,11600,11350,,,,,,,
148,,11600,586786,6818,20210628,11450,11850,11400,,,,,,,
149,,11350,404677,4581,20210625,11100,11500,11000,,,,,,,
150,,11000,154496,1691,20210624,10850,11050,10850,,,,,,,
151,,10900,264549,2904,20210623,11200,11200,10850,,,,,,,
152,,11200,161473,1802,20210622,11100,11250,11050,,,,,,,
153,,11000,186487,2070,20210621,11050,11400,10950,,,,,,,
154,,11100,167809,1873,20210618,11100,11350,11000,,,,,,,
