,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030720,9280,20399,188,20220203,9170,9320,9140,,,,,,,
1,,9130,31835,285,20220128,8840,9130,8800,,,,,,,
2,,8850,40219,360,20220127,9060,9300,8810,,,,,,,
3,,9060,24251,220,20220126,8920,9180,8920,,,,,,,
4,,8970,62893,566,20220125,9100,9170,8880,,,,,,,
5,,9110,30571,281,20220124,9400,9420,9110,,,,,,,
6,,9450,22864,218,20220121,9700,9700,9410,,,,,,,
7,,9610,17101,163,20220120,9430,9620,9350,,,,,,,
8,,9430,36951,346,20220119,9200,9530,9160,,,,,,,
9,,9220,43445,409,20220118,9510,9630,9200,,,,,,,
10,,9510,35533,338,20220117,9610,9670,9450,,,,,,,
11,,9710,26317,257,20220114,9800,9900,9650,,,,,,,
12,,9810,43624,429,20220113,9900,9910,9740,,,,,,,
13,,9830,46407,459,20220112,9840,9990,9770,,,,,,,
14,,9840,48323,472,20220111,9660,9900,9660,,,,,,,
15,,9660,56676,551,20220110,9630,9860,9570,,,,,,,
16,,9530,30883,296,20220107,9590,9700,9500,,,,,,,
17,,9590,39068,376,20220106,9440,9710,9420,,,,,,,
18,,9580,24322,233,20220105,9560,9610,9520,,,,,,,
19,,9560,33038,316,20220104,9520,9640,9480,,,,,,,
20,,9520,45840,434,20220103,9360,9550,9340,,,,,,,
21,,9350,23657,221,20211230,9260,9480,9200,,,,,,,
22,,9260,22607,209,20211229,9210,9310,9190,4,0.00,,,,,
23,,9210,27768,256,20211228,9320,9340,9150,,,,,,,
24,,9270,28097,260,20211227,9230,9360,9150,,,,,,,
25,,9230,16918,157,20211224,9290,9340,9210,,,,,,,
26,,9280,18614,172,20211223,9220,9300,9190,,,,,,,
27,,9190,17524,161,20211222,9310,9310,9150,,,,,,,
28,,9240,32650,298,20211221,9100,9250,9070,,,,,,,
29,,9100,45998,419,20211220,9140,9190,9020,,,,,,,
30,,9200,23405,217,20211217,9360,9360,9200,,,,,,,
31,,9370,18565,173,20211216,9320,9430,9280,,,,,,,
32,,9360,21498,200,20211215,9270,9440,9260,,,,,,,
33,,9350,45948,431,20211214,9150,9510,9150,,,,,,,
34,,9250,40034,374,20211213,9370,9500,9230,,,,,,,
35,,9360,23297,219,20211210,9450,9530,9300,,,,,,,
36,,9450,19213,181,20211209,9490,9600,9400,,,,,,,
37,,9430,19741,187,20211208,9540,9650,9420,,,,,,,
38,,9520,17187,163,20211207,9430,9570,9400,,,,,,,
39,,9430,31193,293,20211206,9330,9500,9280,,,,,,,
40,,9330,55019,519,20211203,9260,9650,9260,,,,,,,
41,,9260,44422,407,20211202,9130,9330,9030,,,,,,,
42,,9170,39369,355,20211201,8890,9200,8810,,,,,,,
43,,8930,69478,629,20211130,9170,9440,8850,,,,,,,
44,,9170,55612,509,20211129,9100,9290,9000,,,,,,,
45,,9260,63476,592,20211126,9610,9610,9200,,,,,,,
46,,9610,24577,238,20211125,9690,9790,9590,,,,,,,
47,,9690,22391,218,20211124,9690,9900,9600,,,,,,,
48,,9730,25962,253,20211123,9600,9920,9560,,,,,,,
49,,9700,37492,364,20211122,9860,9920,9600,,,,,,,
50,,9950,41673,415,20211119,9970,10200,9800,,,,,,,
51,,9970,54061,539,20211118,10050,10100,9800,,,,,,,
52,,10100,87324,872,20211117,9940,10200,9650,,,,,,,
53,,9940,122915,1210,20211116,9850,10100,9590,,,,,,,
54,,9850,100355,964,20211115,9230,9890,9230,,,,,,,
55,,9190,28137,258,20211112,9090,9250,9090,,,,,,,
56,,9150,56650,515,20211111,8960,9160,8940,,,,,,,
