,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071840,22250,37820,832,20220203,21600,22300,21500,,,,,,,
1,,21100,36638,756,20220128,20450,21100,20100,,,,,,,
2,,20500,51753,1066,20220127,21200,21400,20300,,,,,,,
3,,21300,27265,581,20220126,20850,21500,20850,,,,,,,
4,,21050,54704,1163,20220125,21750,21900,21000,,,,,,,
5,,21700,55128,1211,20220124,22500,22500,21700,,,,,,,
6,,22550,44639,1000,20220121,22500,22650,22250,,,,,,,
7,,22550,57903,1307,20220120,22900,23000,22300,,,,,,,
8,,23000,26345,605,20220119,23000,23250,22700,,,,,,,
9,,23100,33398,775,20220118,23350,23600,23050,,,,,,,
10,,23450,38166,898,20220117,23950,23950,23300,,,,,,,
11,,23950,33631,806,20220114,24100,24200,23700,,,,,,,
12,,24100,35877,867,20220113,24400,24600,24050,,,,,,,
13,,24450,24912,608,20220112,24250,24600,24250,,,,,,,
14,,24400,38527,937,20220111,24800,24900,24050,,,,,,,
15,,24800,31552,786,20220110,25400,25400,24650,,,,,,,
16,,25300,21688,548,20220107,25150,25450,25100,,,,,,,
17,,25100,32602,824,20220106,25200,25500,25050,,,,,,,
18,,25350,59693,1500,20220105,24950,25400,24950,,,,,,,
19,,24950,31696,790,20220104,25000,25150,24800,,,,,,,
20,,25000,21889,548,20220103,25150,25200,24900,,,,,,,
21,,25150,46531,1161,20211230,25500,25500,24750,,,,,,,
22,,25250,54726,1387,20211229,25300,25550,25200,4,0.00,,,,,
23,,26200,52638,1369,20211228,25850,26200,25850,,,,,,,
24,,25900,48557,1258,20211227,25550,26050,25550,,,,,,,
25,,25550,45234,1149,20211224,25250,25600,25150,,,,,,,
26,,25200,24620,619,20211223,25150,25200,25100,,,,,,,
27,,25100,26130,655,20211222,25150,25300,24900,,,,,,,
28,,25100,52466,1312,20211221,25350,25350,24850,,,,,,,
29,,25400,55393,1405,20211220,25750,25750,25200,,,,,,,
30,,25950,48668,1250,20211217,25200,25950,25200,,,,,,,
31,,25400,41277,1054,20211216,25850,25850,25400,,,,,,,
32,,25700,33613,859,20211215,25500,25700,25400,,,,,,,
33,,25550,134428,3451,20211214,26150,26500,25400,,,,,,,
34,,26350,56690,1516,20211213,26750,27150,26300,,,,,,,
35,,27000,128238,3452,20211210,26400,27350,26050,,,,,,,
