,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104620,13700,179612,2459,20220203,13300,14050,13250,,,,,,,
1,,13050,168751,2117,20220128,12200,13100,11950,,,,,,,
2,,12300,154344,1914,20220127,12850,13050,12000,,,,,,,
3,,12900,123823,1600,20220126,12550,13250,12550,,,,,,,
4,,12750,207036,2654,20220125,13300,13350,12500,,,,,,,
5,,13400,137899,1859,20220124,13750,13900,13250,,,,,,,
6,,14000,67436,940,20220121,13850,14050,13850,,,,,,,
7,,14200,77792,1085,20220120,13700,14200,13700,,,,,,,
8,,13900,116373,1605,20220119,13750,14000,13550,,,,,,,
9,,14000,276794,3925,20220118,14400,14700,13900,,,,,,,
10,,14500,219567,3189,20220117,14950,15000,14300,,,,,,,
11,,15150,426519,6453,20220114,15250,15500,14800,,,,,,,
12,,15100,528742,7903,20220113,14450,15200,14450,,,,,,,
13,,14450,85982,1236,20220112,14300,14550,14200,,,,,,,
14,,14200,94566,1341,20220111,14300,14400,14050,,,,,,,
15,,14200,158041,2265,20220110,14750,14750,14200,,,,,,,
16,,14750,162671,2366,20220107,14350,14800,14150,,,,,,,
17,,14300,147226,2108,20220106,14100,14600,14000,,,,,,,
18,,14450,147426,2126,20220105,14650,14700,14250,,,,,,,
19,,14700,181630,2686,20220104,15000,15100,14550,,,,,,,
20,,14900,205848,3037,20220103,14500,15000,14400,,,,,,,
21,,14450,102529,1486,20211230,14600,14750,14350,,,,,,,
22,,14700,203719,2992,20211229,14600,14850,14450,,,,,,,
23,,14500,123520,1780,20211228,14450,14550,14300,,,,,,,
24,,14350,127298,1829,20211227,14400,14650,14250,,,,,,,
25,,14650,246784,3638,20211224,14700,14850,14500,,,,,,,
26,,14400,261187,3788,20211223,14750,14850,14250,,,,,,,
27,,14450,347234,4942,20211222,14100,14500,13900,,,,,,,
28,,13750,108552,1471,20211221,13550,13750,13350,,,,,,,
29,,13350,179259,2405,20211220,13800,13950,13250,,,,,,,
30,,13950,76441,1061,20211217,13800,14000,13650,,,,,,,
31,,13850,108113,1497,20211216,14000,14000,13750,,,,,,,
32,,13900,102451,1424,20211215,13750,14050,13700,,,,,,,
33,,13800,137770,1911,20211214,13850,14100,13750,,,,,,,
34,,14050,227852,3220,20211213,14650,14650,14000,,,,,,,
35,,14500,129935,1876,20211210,14500,14600,14300,,,,,,,
36,,14700,317150,4680,20211209,14600,14950,14550,,,,,,,
37,,14350,287262,4136,20211208,14850,14850,14150,,,,,,,
38,,14600,465916,6901,20211207,15100,15250,14550,,,,,,,
39,,14350,335222,4730,20211206,14000,14450,13600,,,,,,,
40,,14050,813654,11623,20211203,14300,15000,13850,,,,,,,
41,,13400,281016,3768,20211202,13200,13750,13000,,,,,,,
42,,13400,265406,3450,20211201,12650,13400,12450,,,,,,,
43,,12650,325921,4252,20211130,13450,13650,12600,,,,,,,
44,,13200,635980,8304,20211129,12600,13600,12350,,,,,,,
45,,13800,415750,5802,20211126,14450,14450,13700,,,,,,,
46,,14650,221331,3232,20211125,14500,14950,14300,,,,,,,
47,,14550,259101,3782,20211124,14900,14900,14450,,,,,,,
48,,15050,161556,2462,20211123,15150,15550,15000,,,,,,,
49,,15100,296091,4472,20211122,15250,15350,15000,,,,,,,
50,,15700,208488,3218,20211119,15150,15700,15050,,,,,,,
51,,15150,358229,5441,20211118,15500,15550,15000,,,,,,,
52,,15700,434079,6852,20211117,16300,16350,15600,,,,,,,
53,,16250,206396,3353,20211116,16400,16550,16150,,,,,,,
54,,16400,480633,7848,20211115,16750,16900,16100,,,,,,,
55,,16800,249825,4181,20211112,16600,16900,16500,,,,,,,
56,,16700,351510,5855,20211111,16300,17000,16250,,,,,,,
57,,16600,488301,8225,20211110,17150,17200,16600,,,,,,,
58,,17450,485883,8361,20211109,17450,17500,16900,,,,,,,
59,,17250,3737433,67203,20211108,17450,18700,17150,,,,,,,
60,,16150,390894,6344,20211105,16750,16800,16000,,,,,,,
61,,16600,616488,10232,20211104,17050,17150,16200,,,,,,,
62,,17000,600252,10265,20211103,17700,17800,16850,,,,,,,
63,,17800,380197,6805,20211102,18250,18250,17750,,,,,,,
64,,17800,581294,10373,20211101,18050,18400,17550,,,,,,,
65,,18100,738917,13403,20211029,18500,18650,17800,,,,,,,
66,,18350,1102276,20506,20211028,18950,19250,18200,,,,,,,
67,,19100,1485777,28005,20211027,18650,19300,18250,,,,,,,
68,,18900,2391629,44565,20211026,18450,19100,17900,,,,,,,
69,,18450,7200997,133300,20211025,17200,19350,17150,,,,,,,
70,,16800,462806,7796,20211022,17000,17300,16500,,,,,,,
71,,16900,424302,7277,20211021,17300,17500,16850,,,,,,,
72,,17300,678962,11871,20211020,18050,18050,17200,,,,,,,
73,,18050,522728,9353,20211019,18200,18250,17700,,,,,,,
74,,18150,2097270,38186,20211018,17750,18700,17500,,,,,,,
75,,17550,1007797,17768,20211015,18150,18200,17300,,,,,,,
76,,17950,1223315,21507,20211014,17500,17950,17150,,,,,,,
77,,17150,673384,11621,20211013,17200,17600,17000,,,,,,,
78,,17050,684045,11609,20211012,16450,17350,16450,,,,,,,
79,,16700,694338,11647,20211008,17300,17350,16500,,,,,,,
80,,17100,1750375,30246,20211007,17250,17750,16700,,,,,,,
81,,17050,1567042,26806,20211006,18000,18100,16600,,,,,,,
